epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
76,,305219,2.0,0.9749000072479248,0.8770557641983032,0.05585441738367081,0.8855054974555969,0.8690198659896851,4.849676132202148,4.515872001647949,303.0,0.2779500484466553,,,,,,,,,,,,
76,,305229,2.0,0.9854999780654907,0.8882014751434326,0.0412558950483799,0.905163049697876,0.8727090954780579,4.315535068511963,4.095646858215332,330.0,0.1786322146654129,,,,,,,,,,,,
76,,305239,2.0,0.9506999850273132,0.8285188674926758,0.108329176902771,0.7854121923446655,0.8928148746490479,5.128682613372803,4.83417272567749,405.0,0.1861807405948639,,,,,,,,,,,,
76,,305249,2.0,0.9871000051498413,0.9686557054519653,0.058002978563308716,0.9674370288848877,0.9698829650878906,4.081664562225342,3.823549509048462,1009.0,0.20011208951473236,,,,,,,,,,,,
76,,305259,2.0,0.9704999923706055,0.8324632048606873,0.06892725080251694,0.791549801826477,0.8892174959182739,5.801910877227783,5.430067539215088,205.0,0.302916020154953,,,,,,,,,,,,
76,,305269,2.0,0.9632999897003174,0.9306228160858154,0.08736511319875717,0.9220795631408691,0.9397478103637695,6.603781223297119,5.55759334564209,794.0,0.9588227272033691,,,,,,,,,,,,
76,,305279,2.0,0.9883000254631042,0.9812014698982239,0.028142346069216728,0.9784747362136841,0.9839863181114197,3.8674840927124023,3.361379861831665,1076.0,0.4779616892337799,,,,,,,,,,,,
76,,305289,2.0,0.9846000075340271,0.6698328256607056,0.05184544250369072,0.722480058670044,0.6379246711730957,5.137503623962402,4.971531867980957,107.0,0.11412622779607773,,,,,,,,,,,,
76,,305299,2.0,0.9901000261306763,0.9658848643302917,0.022098258137702942,0.9608129858970642,0.9710941910743713,3.261052370071411,3.0463759899139404,757.0,0.19257810711860657,,,,,,,,,,,,
76,,305309,2.0,0.9873999953269958,0.9781621694564819,0.03999599069356918,0.9691894054412842,0.9877455234527588,5.139122486114502,4.468023777008057,1674.0,0.631102442741394,,,,,,,,,,,,
76,,305319,2.0,0.9907000064849854,0.6813312768936157,0.029657864943146706,0.7049243450164795,0.6627184152603149,4.271296501159668,4.049444198608398,46.0,0.19219428300857544,,,,,,,,,,,,
76,,305329,2.0,0.9811999797821045,0.9596253633499146,0.05051711946725845,0.9610750675201416,0.9581888318061829,3.6137006282806396,3.333674669265747,1255.0,0.22950883209705353,,,,,,,,,,,,
76,,305339,2.0,0.9854000210762024,0.8803582787513733,0.044035159051418304,0.8746126294136047,0.8862978219985962,5.284810543060303,4.631246566772461,272.0,0.6095290184020996,,,,,,,,,,,,
76,,305349,2.0,0.9682000279426575,0.8713957667350769,0.06805206090211868,0.8371243476867676,0.9153432846069336,5.545721054077148,5.154037952423096,419.0,0.32363101840019226,,,,,,,,,,,,
76,,305359,2.0,0.9620000123977661,0.8822330236434937,0.08802364766597748,0.8706151247024536,0.8948268890380859,5.571526050567627,5.341498374938965,667.0,0.14200420677661896,,,,,,,,,,,,
76,,305369,2.0,0.9901000261306763,0.8734144568443298,0.02341862954199314,0.8653501868247986,0.881861686706543,4.989708423614502,4.5659661293029785,140.0,0.4003240764141083,,,,,,,,,,,,
76,,305379,2.0,0.9887999892234802,0.9359302520751953,0.02570013701915741,0.9452059268951416,0.9270742535591125,4.318973541259766,4.200944423675537,410.0,0.09232896566390991,,,,,,,,,,,,
76,,305389,2.0,0.9886999726295471,0.9657295942306519,0.027834197506308556,0.9740042686462402,0.9578081965446472,3.67887806892395,3.473099708557129,772.0,0.1779441237449646,,,,,,,,,,,,
76,,305399,2.0,0.9825000166893005,0.8313400745391846,0.03779038041830063,0.8779258728027344,0.7955498695373535,5.476716041564941,4.848983287811279,253.0,0.589942216873169,,,,,,,,,,,,
76,,305409,2.0,0.9868000149726868,0.9760128855705261,0.03517167642712593,0.9748573303222656,0.977177619934082,4.1176581382751465,3.751603126525879,1469.0,0.33088308572769165,,,,,,,,,,,,
76,,305419,2.0,0.9476000070571899,0.8310242295265198,0.10995147377252579,0.8357183337211609,0.8264948129653931,6.754561424255371,6.147419452667236,639.0,0.4971902370452881,,,,,,,,,,,,
76,,305429,2.0,0.9879000186920166,0.9183841943740845,0.02836952731013298,0.8754258155822754,0.9738132953643799,4.433737277984619,4.2490925788879395,195.0,0.15627537667751312,,,,,,,,,,,,
76,,305439,2.0,0.9739999771118164,0.9233843088150024,0.06220509111881256,0.9338442087173462,0.9135466814041138,5.933322429656982,5.719158172607422,800.0,0.1519591361284256,,,,,,,,,,,,
76,,305449,2.0,0.9847999811172485,0.9516054391860962,0.043738603591918945,0.9520823955535889,0.951129674911499,4.519916534423828,4.205693244934082,511.0,0.27048495411872864,,,,,,,,,,,,
76,,305459,2.0,0.9667999744415283,0.8848577737808228,0.12259362637996674,0.936123251914978,0.8462719321250916,4.651015281677246,4.253629207611084,501.0,0.2747928202152252,,,,,,,,,,,,
76,,305469,2.0,0.9789999723434448,0.8709875345230103,0.050112590193748474,0.8506306409835815,0.8941802978515625,5.401211738586426,5.089156627655029,341.0,0.2619425058364868,,,,,,,,,,,,
76,,305479,2.0,0.9420999884605408,0.854628324508667,0.1481572985649109,0.9233874082565308,0.810091495513916,7.5301737785339355,6.3408122062683105,719.0,1.041204571723938,,,,,,,,,,,,
76,,305489,2.0,0.9864000082015991,0.9223623871803284,0.031989745795726776,0.9322487115859985,0.9129669070243835,4.233465671539307,3.9367363452911377,237.0,0.2647395133972168,,,,,,,,,,,,
76,,305499,2.0,0.9686999917030334,0.908336877822876,0.09421101957559586,0.90168696641922,0.9152780771255493,6.971523284912109,6.4596123695373535,477.0,0.4176997244358063,,,,,,,,,,,,
76,,305509,2.0,0.9724000096321106,0.9538886547088623,0.05930072069168091,0.961202085018158,0.9469727277755737,4.52356481552124,3.83805513381958,1670.0,0.6262090802192688,,,,,,,,,,,,
76,,305519,2.0,0.9677000045776367,0.8919475078582764,0.07626732438802719,0.9188545942306519,0.8689624071121216,6.48230504989624,6.0714898109436035,779.0,0.3345479965209961,,,,,,,,,,,,
76,,305529,2.0,0.9908999800682068,0.953469455242157,0.022558778524398804,0.961530327796936,0.945719301700592,5.620981216430664,5.484009265899658,466.0,0.11441304534673691,,,,,,,,,,,,
76,,305539,2.0,0.983299970626831,0.9425190091133118,0.03441120311617851,0.9770509004592896,0.9135036468505859,4.585202217102051,3.8590633869171143,699.0,0.6917277574539185,,,,,,,,,,,,
76,,305549,2.0,0.9905999898910522,0.9286520481109619,0.02601451799273491,0.9298684597015381,0.9274431467056274,5.6244001388549805,5.132117748260498,186.0,0.46626806259155273,,,,,,,,,,,,
76,,305559,2.0,0.9779999852180481,0.900141179561615,0.05235517397522926,0.8969632387161255,0.9033787250518799,5.83402681350708,5.258784770965576,312.0,0.5228867530822754,,,,,,,,,,,,
76,,305569,2.0,0.9616000056266785,0.9453919529914856,0.12211962789297104,0.9258550405502319,0.9697710275650024,8.518733024597168,5.634561061859131,2007.0,2.762052536010742,,,,,,,,,,,,
76,,305579,2.0,0.9794999957084656,0.872189998626709,0.055873677134513855,0.8831692337989807,0.8618866205215454,5.601787090301514,5.273090839385986,399.0,0.2728225886821747,,,,,,,,,,,,
76,,305589,2.0,0.9919999837875366,0.6994790434837341,0.017604747787117958,0.7428401708602905,0.6694749593734741,4.0144147872924805,3.3722410202026367,49.0,0.6245687007904053,,,,,,,,,,,,
76,,305599,2.0,0.9861000180244446,0.8811599016189575,0.028627008199691772,0.8483847379684448,0.9213821887969971,4.4322590827941895,3.969876527786255,151.0,0.4337555170059204,,,,,,,,,,,,
76,,305609,2.0,0.9736999869346619,0.8603879809379578,0.08271001279354095,0.8977377414703369,0.8301700353622437,5.361409664154053,5.04869270324707,386.0,0.23000727593898773,,,,,,,,,,,,
76,,305619,2.0,0.9839000105857849,0.9789239764213562,0.04480014368891716,0.9766976833343506,0.9812065958976746,4.800595283508301,3.5181705951690674,1549.0,1.2376248836517334,,,,,,,,,,,,
76,,305629,2.0,0.9577999711036682,0.7956172227859497,0.11495531350374222,0.8500529527664185,0.7576292753219604,6.02871036529541,5.644546031951904,582.0,0.26920899748802185,,,,,,,,,,,,
76,,305639,2.0,0.9783999919891357,0.9405279755592346,0.052307453006505966,0.926789402961731,0.9554834365844727,5.169543266296387,4.326945781707764,515.0,0.7902898192405701,,,,,,,,,,,,
76,,305649,2.0,0.9919000267982483,0.9717259407043457,0.02713460475206375,0.9765128493309021,0.9670535326004028,3.905911922454834,3.2730562686920166,743.0,0.6057210564613342,,,,,,,,,,,,
76,,305659,2.0,0.9650999903678894,0.8888248801231384,0.08015388995409012,0.8845754265785217,0.8931947946548462,5.519222259521484,5.168904781341553,579.0,0.2701636552810669,,,,,,,,,,,,
76,,305669,2.0,0.9718000292778015,0.8243839740753174,0.06356175243854523,0.8697129487991333,0.7898736000061035,5.8545355796813965,5.429685115814209,409.0,0.3612886369228363,,,,,,,,,,,,
76,,305679,2.0,0.9891999959945679,0.976142942905426,0.025486312806606293,0.9727540016174316,0.9796019792556763,3.8728599548339844,3.5870556831359863,1218.0,0.26031801104545593,,,,,,,,,,,,
76,,305689,2.0,0.9818000197410583,0.8723021745681763,0.05346689000725746,0.9299701452255249,0.8292660713195801,6.499076843261719,6.020393371582031,398.0,0.4252164661884308,,,,,,,,,,,,
76,,305699,2.0,0.9275000095367432,0.8070484399795532,0.1444624811410904,0.8466312885284424,0.7779498100280762,6.967067241668701,6.606903553009033,935.0,0.21570129692554474,,,,,,,,,,,,
76,,305709,2.0,0.9801999926567078,0.9237616658210754,0.04929373040795326,0.9139337539672852,0.9341644048690796,4.758925914764404,4.623211860656738,547.0,0.08642073720693588,,,,,,,,,,,,
76,,305719,2.0,0.9872999787330627,0.8839443922042847,0.030113091692328453,0.9102379083633423,0.8610137701034546,6.152799606323242,5.991103649139404,214.0,0.13158291578292847,,,,,,,,,,,,
76,,305729,2.0,0.9839000105857849,0.964836597442627,0.036370329558849335,0.9579601287841797,0.9720187187194824,4.142938613891602,3.6680750846862793,1182.0,0.4384932518005371,,,,,,,,,,,,
76,,305739,2.0,0.9839000105857849,0.8666321039199829,0.039431262761354446,0.8234339952468872,0.9245994091033936,5.578821182250977,5.366344928741455,223.0,0.17304502427577972,,,,,,,,,,,,
76,,305749,2.0,0.9894000291824341,0.9309896230697632,0.02635825425386429,0.9633970260620117,0.9031751155853271,4.930802345275879,4.68226957321167,303.0,0.2221747189760208,,,,,,,,,,,,
76,,305759,2.0,0.9804999828338623,0.9588807225227356,0.04483123868703842,0.9576228857040405,0.960148811340332,4.156849384307861,3.871279001235962,897.0,0.24073922634124756,,,,,,,,,,,,
76,,305769,2.0,0.9876000285148621,0.9757528305053711,0.03192624822258949,0.9742000102996826,0.9773213863372803,4.019723415374756,3.841618299484253,1216.0,0.14617913961410522,,,,,,,,,,,,
76,,305779,2.0,0.9894000291824341,0.880548357963562,0.02496732585132122,0.9679361581802368,0.8217083215713501,4.475587368011475,4.307833671569824,140.0,0.14278657734394073,,,,,,,,,,,,
76,,305789,2.0,0.9535999894142151,0.9160900712013245,0.09990151971578598,0.8896117806434631,0.949790358543396,5.6876044273376465,5.355664253234863,1282.0,0.2320384979248047,,,,,,,,,,,,
76,,305799,2.0,0.9886999726295471,0.9008374214172363,0.02890864945948124,0.913857102394104,0.8886656761169434,4.991138935089111,4.806621074676514,192.0,0.15560895204544067,,,,,,,,,,,,
76,,305809,2.0,0.9872000217437744,0.9711570143699646,0.030604738742113113,0.9686423540115356,0.9737101793289185,3.6129655838012695,3.3940341472625732,1134.0,0.1883266270160675,,,,,,,,,,,,
76,,305819,2.0,0.9713000059127808,0.9304721355438232,0.07716724276542664,0.9210197925567627,0.9405343532562256,6.521862030029297,5.939266681671143,1077.0,0.5054282546043396,,,,,,,,,,,,
76,,305829,2.0,0.984499990940094,0.9587483406066895,0.04070103168487549,0.9524960517883301,0.9652328491210938,4.6349711418151855,4.359533786773682,537.0,0.23473645746707916,,,,,,,,,,,,
76,,305839,2.0,0.9887999892234802,0.9688888788223267,0.027626855298876762,0.9643614292144775,0.9735320806503296,3.6345410346984863,3.2053639888763428,822.0,0.40155017375946045,,,,,,,,,,,,
76,,305849,2.0,0.98580002784729,0.9671133160591125,0.03323972970247269,0.9654902219772339,0.9687522053718567,3.8346357345581055,3.511030435562134,906.0,0.2903653383255005,,,,,,,,,,,,
76,,305859,2.0,0.9771000146865845,0.89997398853302,0.04987647011876106,0.9065403938293457,0.8936498165130615,5.454604625701904,5.256690502166748,531.0,0.1480376422405243,,,,,,,,,,,,
76,,305869,2.0,0.9822999835014343,0.9738037586212158,0.03874804824590683,0.9796172380447388,0.9682713747024536,4.687963008880615,4.15821647644043,1781.0,0.4909982979297638,,,,,,,,,,,,
76,,305879,2.0,0.9693999886512756,0.9048752784729004,0.07208466529846191,0.9028154611587524,0.9069620370864868,7.001531600952148,6.668160438537598,606.0,0.2612868845462799,,,,,,,,,,,,
76,,305889,2.0,0.9818000197410583,0.9677231311798096,0.049259476363658905,0.9690440893173218,0.9664145708084106,6.745219707489014,5.707279205322266,1679.0,0.9886807799339294,,,,,,,,,,,,
76,,305899,2.0,0.9866999983787537,0.9350811243057251,0.03139137104153633,0.9324482679367065,0.9377508163452148,4.673160552978516,4.522520065307617,312.0,0.11924923211336136,,,,,,,,,,,,
76,,305909,2.0,0.9671000242233276,0.9091356992721558,0.07631924003362656,0.9321901798248291,0.8890578746795654,6.174833297729492,5.557999610900879,796.0,0.5405145883560181,,,,,,,,,,,,
76,,305919,2.0,0.986299991607666,0.9421935081481934,0.029901374131441116,0.9758908748626709,0.9135792255401611,6.140432357788086,5.534971237182617,622.0,0.5755598545074463,,,,,,,,,,,,
76,,305929,2.0,0.9851999878883362,0.9766194820404053,0.04408762976527214,0.9764372110366821,0.9768021106719971,4.8657941818237305,4.5908355712890625,1498.0,0.23087099194526672,,,,,,,,,,,,
76,,305939,2.0,0.9674000144004822,0.8970739841461182,0.07348239421844482,0.9419793486595154,0.8621424436569214,5.969491481781006,5.5586676597595215,642.0,0.33734118938446045,,,,,,,,,,,,
76,,305949,2.0,0.9753999710083008,0.9536526799201965,0.05541294068098068,0.9392139911651611,0.9697228670120239,5.157529354095459,4.84629487991333,1033.0,0.25582155585289,,,,,,,,,,,,
76,,305959,2.0,0.9926999807357788,0.8614462018013,0.01650821976363659,0.8888001441955566,0.8377912044525146,6.110921382904053,5.948908805847168,83.0,0.14550450444221497,,,,,,,,,,,,
76,,305969,2.0,0.9861999750137329,0.9710329174995422,0.0341111496090889,0.9832082986831665,0.9597169756889343,4.019556999206543,3.8058583736419678,1107.0,0.17958758771419525,,,,,,,,,,,,
76,,305979,2.0,0.9925000071525574,0.9149332046508789,0.019255930557847023,0.8985663056373596,0.932783305644989,3.5074217319488525,3.3407320976257324,216.0,0.14743375778198242,,,,,,,,,,,,
76,,305989,2.0,0.9753999710083008,0.9029601216316223,0.05843120068311691,0.9013200402259827,0.9046162366867065,5.543173789978027,4.973721504211426,390.0,0.5110213756561279,,,,,,,,,,,,
76,,305999,2.0,0.9926000237464905,0.8650304079055786,0.024084238335490227,0.9731482267379761,0.7979912757873535,4.113427639007568,3.842043876647949,127.0,0.24729959666728973,,,,,,,,,,,,
76,,306009,2.0,0.9778000116348267,0.9381684064865112,0.05167630687355995,0.9335430860519409,0.9429242610931396,5.026034832000732,4.36408805847168,773.0,0.6102703809738159,,,,,,,,,,,,
76,,306019,2.0,0.9771000146865845,0.8702135682106018,0.056710388511419296,0.8934472799301147,0.8498567938804626,4.728832721710205,4.4716267585754395,300.0,0.20049552619457245,,,,,,,,,,,,
76,,306029,2.0,0.9860000014305115,0.9286109209060669,0.03673507645726204,0.9374337196350098,0.9201810359954834,4.582977294921875,4.206798553466797,342.0,0.3394439220428467,,,,,,,,,,,,
76,,306039,2.0,0.977400004863739,0.8982330560684204,0.0648258626461029,0.9155069589614868,0.8825397491455078,4.829411506652832,4.557068824768066,373.0,0.207516610622406,,,,,,,,,,,,
76,,306049,2.0,0.963100016117096,0.901711642742157,0.1022958979010582,0.9391014575958252,0.8717775344848633,5.970704078674316,5.750512599945068,771.0,0.1178956851363182,,,,,,,,,,,,
76,,306059,2.0,0.9868999719619751,0.9489842653274536,0.029946420341730118,0.9353264570236206,0.9637009501457214,3.9644265174865723,3.575270175933838,425.0,0.35920992493629456,,,,,,,,,,,,
76,,306069,2.0,0.9718000292778015,0.8331217169761658,0.06241955608129501,0.8149150609970093,0.8538869023323059,6.002364635467529,5.262938976287842,312.0,0.6770063638687134,,,,,,,,,,,,
76,,306079,2.0,0.9577000141143799,0.9120888710021973,0.09812251478433609,0.9214010238647461,0.9033728837966919,6.49723482131958,6.1541266441345215,774.0,0.2449854165315628,,,,,,,,,,,,
76,,306089,2.0,0.9718999862670898,0.8737674951553345,0.06046799197793007,0.8359665870666504,0.9232563972473145,5.53575325012207,5.123405456542969,333.0,0.351879358291626,,,,,,,,,,,,
76,,306099,2.0,0.9840999841690063,0.9041494131088257,0.04266033694148064,0.8908588886260986,0.9184877872467041,5.712106704711914,4.8905463218688965,393.0,0.7788999080657959,,,,,,,,,,,,
76,,306109,2.0,0.9577000141143799,0.9305132627487183,0.13731695711612701,0.9158582091331482,0.947269856929779,5.990168571472168,5.262143135070801,1728.0,0.5907082557678223,,,,,,,,,,,,
76,,306119,2.0,0.9898999929428101,0.9583638906478882,0.029831942170858383,0.9484267234802246,0.9688308835029602,6.142678260803223,5.264296531677246,580.0,0.848550021648407,,,,,,,,,,,,
76,,306129,2.0,0.9702000021934509,0.9233517050743103,0.07072445750236511,0.9390782117843628,0.9090558290481567,4.838889122009277,4.429839611053467,766.0,0.33832505345344543,,,,,,,,,,,,
76,,306139,2.0,0.961899995803833,0.8706580400466919,0.08653581887483597,0.8818410634994507,0.8602566123008728,6.994390487670898,6.651466369628906,785.0,0.2563883662223816,,,,,,,,,,,,
76,,306149,2.0,0.9677000045776367,0.9166195392608643,0.08361136168241501,0.9076305627822876,0.9261634945869446,4.669586181640625,4.119504928588867,583.0,0.46646982431411743,,,,,,,,,,,,
76,,306159,2.0,0.9907000064849854,0.9798049926757812,0.022988373413681984,0.9781298637390137,0.9814971089363098,4.344515800476074,3.8158633708953857,1259.0,0.5056639313697815,,,,,,,,,,,,
76,,306169,2.0,0.9868000149726868,0.8887526988983154,0.03268362209200859,0.8815187811851501,0.8962886333465576,4.663188934326172,4.029714584350586,238.0,0.60079026222229,,,,,,,,,,,,
76,,306179,2.0,0.9689000248908997,0.9391031265258789,0.06514059752225876,0.9421427249908447,0.936127781867981,4.725136756896973,4.381866931915283,884.0,0.27812907099723816,,,,,,,,,,,,
76,,306189,2.0,0.9921000003814697,0.9567368030548096,0.017056452110409737,0.9431819915771484,0.9712541103363037,3.6897342205047607,3.532665967941284,399.0,0.14001178741455078,,,,,,,,,,,,
76,,306199,2.0,0.9621000289916992,0.8828416466712952,0.08877892047166824,0.8842105865478516,0.8814850449562073,6.470282554626465,5.852060794830322,514.0,0.529442548751831,,,,,,,,,,,,
76,,306209,2.0,0.9578999876976013,0.9326231479644775,0.10721448808908463,0.9149127006530762,0.9535959959030151,6.632706165313721,6.23421049118042,1438.0,0.29128140211105347,,,,,,,,,,,,
