epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
18,,,46099,4.0,0.9799000024795532,0.8880387544631958,0.04770183935761452,0.871987521648407,0.9057374596595764,5.4140424728393555,4.912206649780273,459.0,0.4541341960430145,,,,,,,,,,,,
18,,,46109,4.0,0.9901000261306763,0.8905549049377441,0.026503540575504303,0.8889151811599731,0.8922093510627747,4.051105976104736,3.8419041633605957,199.0,0.1826980859041214,,,,,,,,,,,,
18,,,46119,4.0,0.9854999780654907,0.9415237903594971,0.03759032115340233,0.9252762794494629,0.9593105316162109,5.837932586669922,5.489838600158691,474.0,0.31050363183021545,,,,,,,,,,,,
18,,,46129,4.0,0.9925500154495239,0.9749583601951599,0.01903543621301651,0.9769758582115173,0.9729615449905396,4.1907196044921875,3.917975902557373,838.0,0.25370845198631287,,,,,,,,,,,,
18,,,46139,4.0,0.9841499924659729,0.8626108169555664,0.03570928797125816,0.8664983510971069,0.8588110208511353,5.748702049255371,5.472048759460449,222.0,0.24094411730766296,,,,,,,,,,,,
18,,,46149,4.0,0.9834499955177307,0.9580793976783752,0.03967152163386345,0.957808792591095,0.958350419998169,4.167768478393555,3.7818679809570312,911.0,0.3462291955947876,,,,,,,,,,,,
18,,,46159,4.0,0.9825500249862671,0.9397803544998169,0.045229315757751465,0.9440509676933289,0.9356083869934082,4.636291980743408,4.175095558166504,1031.0,0.4159669578075409,,,,,,,,,,,,
18,,,46169,4.0,0.9933000206947327,0.9640550017356873,0.01778809353709221,0.979907751083374,0.9493281841278076,3.5267648696899414,3.2576844692230225,860.0,0.25129231810569763,,,,,,,,,,,,
18,,,46179,4.0,0.9837499856948853,0.8798014521598816,0.04928922653198242,0.8902969360351562,0.8699026107788086,4.979317665100098,4.463061332702637,235.0,0.4669668972492218,,,,,,,,,,,,
18,,,46189,4.0,0.9907000064849854,0.9703274965286255,0.024886993691325188,0.9725788831710815,0.9681024551391602,4.015285491943359,3.7285337448120117,865.0,0.26186487078666687,,,,,,,,,,,,
18,,,46199,4.0,0.9857500195503235,0.9367116689682007,0.036604780703783035,0.9396365284919739,0.9338313937187195,6.494602203369141,6.18165922164917,551.0,0.27633821964263916,,,,,,,,,,,,
18,,,46209,4.0,0.9858999848365784,0.9273027777671814,0.037458039820194244,0.9053258895874023,0.952171802520752,4.243306636810303,3.4938743114471436,753.0,0.7119742035865784,,,,,,,,,,,,
18,,,46219,4.0,0.9864000082015991,0.9504439830780029,0.03455481678247452,0.9473931789398193,0.9535451531410217,4.204830646514893,3.930433750152588,701.0,0.23984231054782867,,,,,,,,,,,,
18,,,46229,4.0,0.9885500073432922,0.9357345104217529,0.027458151802420616,0.9676199555397034,0.9083272218704224,4.318629264831543,3.9991931915283203,410.0,0.2919780910015106,,,,,,,,,,,,
18,,,46239,4.0,0.9839500188827515,0.8915384411811829,0.03908693417906761,0.9302366971969604,0.8597462773323059,5.446750640869141,5.284523963928223,348.0,0.1231398731470108,,,,,,,,,,,,
18,,,46249,4.0,0.9815000295639038,0.9364339709281921,0.04204497113823891,0.9366866946220398,0.9361816644668579,5.075621604919434,4.77515983581543,882.0,0.25841644406318665,,,,,,,,,,,,
18,,,46259,4.0,0.9871500134468079,0.9459989070892334,0.03417954221367836,0.9528266787528992,0.9394065141677856,4.586220741271973,4.289427757263184,904.0,0.26261305809020996,,,,,,,,,,,,
18,,,46269,4.0,0.9900500178337097,0.9393159747123718,0.030770840123295784,0.9485916495323181,0.9304537773132324,4.5526957511901855,4.275966167449951,376.0,0.24595868587493896,,,,,,,,,,,,
18,,,46279,4.0,0.9872000217437744,0.9108851552009583,0.033860620111227036,0.9184463024139404,0.9036163687705994,5.61472749710083,4.7767229080200195,345.0,0.804144024848938,,,,,,,,,,,,
18,,,46289,4.0,0.984250009059906,0.9056249856948853,0.036861348897218704,0.9345903396606445,0.8806289434432983,5.852499008178711,5.466583728790283,267.0,0.34905365109443665,,,,,,,,,,,,
18,,,46299,4.0,0.9858499765396118,0.8943166732788086,0.03204929828643799,0.8973568677902222,0.8913266658782959,4.603600978851318,4.3795037269592285,286.0,0.19204817712306976,,,,,,,,,,,,
18,,,46309,4.0,0.9889000058174133,0.9622746706008911,0.026845162734389305,0.9515029191970825,0.9736940860748291,4.429742813110352,4.090804100036621,906.0,0.31209349632263184,,,,,,,,,,,,
18,,,46319,4.0,0.9800000190734863,0.8945369720458984,0.049846019595861435,0.8861303329467773,0.9033700227737427,4.893280982971191,4.454638481140137,338.0,0.3887961208820343,,,,,,,,,,,,
18,,,46329,4.0,0.9868500232696533,0.9569597244262695,0.030122559517621994,0.9548528790473938,0.9590907096862793,4.221366882324219,3.9058873653411865,872.0,0.2853570282459259,,,,,,,,,,,,
18,,,46339,4.0,0.980400025844574,0.9148452281951904,0.04873043671250343,0.9269438982009888,0.9035163521766663,5.297794342041016,4.654049873352051,415.0,0.5950138568878174,,,,,,,,,,,,
18,,,46349,4.0,0.9870499968528748,0.8287351727485657,0.02939930371940136,0.8843299746513367,0.7877265214920044,4.773115634918213,4.333409786224365,238.0,0.4103066623210907,,,,,,,,,,,,
18,,,46359,4.0,0.989300012588501,0.9421471953392029,0.028066076338291168,0.959729790687561,0.9260037541389465,4.721578121185303,4.366692066192627,306.0,0.32681986689567566,,,,,,,,,,,,
18,,,46369,4.0,0.9907500147819519,0.9618815779685974,0.025169815868139267,0.960067868232727,0.9637120962142944,4.327554702758789,3.9786455631256104,733.0,0.3237393796443939,,,,,,,,,,,,
18,,,46379,4.0,0.9885500073432922,0.9562458395957947,0.029615148901939392,0.9464645385742188,0.9665510654449463,4.450639247894287,3.65386962890625,819.0,0.7671542763710022,,,,,,,,,,,,
18,,,46389,4.0,0.9830499887466431,0.8901090621948242,0.041367411613464355,0.9402660131454468,0.8510435819625854,5.875746250152588,5.369455814361572,315.0,0.46492308378219604,,,,,,,,,,,,
18,,,46399,4.0,0.9854000210762024,0.945719838142395,0.03466012701392174,0.9500192403793335,0.9415173530578613,4.6955766677856445,4.403588771820068,618.0,0.25732752680778503,,,,,,,,,,,,
18,,,46409,4.0,0.9829999804496765,0.9417564272880554,0.04572563245892525,0.9522392749786377,0.9318472146987915,4.376880645751953,3.9237117767333984,889.0,0.40744343400001526,,,,,,,,,,,,
18,,,46419,4.0,0.9796000123023987,0.8774266839027405,0.04520765691995621,0.8889886736869812,0.8666046857833862,5.479866027832031,4.992299556732178,475.0,0.44235920906066895,,,,,,,,,,,,
18,,,46429,4.0,0.978600025177002,0.8428961634635925,0.05084614083170891,0.8447791337966919,0.8410356044769287,5.300009727478027,4.811680793762207,228.0,0.43748289346694946,,,,,,,,,,,,
18,,,46439,4.0,0.9856500029563904,0.9226012229919434,0.036522798240184784,0.919540524482727,0.9257125854492188,6.480263710021973,5.5192365646362305,549.0,0.9245043396949768,,,,,,,,,,,,
18,,,46449,4.0,0.9884999990463257,0.9615292549133301,0.0262429378926754,0.9617880582809448,0.9612709283828735,4.032107830047607,3.8055758476257324,787.0,0.20028916001319885,,,,,,,,,,,,
18,,,46459,4.0,0.982200026512146,0.9442949295043945,0.03989093750715256,0.9406622052192688,0.9480034112930298,5.165473461151123,4.5489501953125,801.0,0.576632559299469,,,,,,,,,,,,
18,,,46469,4.0,0.9768999814987183,0.9065143465995789,0.05209415405988693,0.896804928779602,0.9168052673339844,6.386447429656982,6.015542507171631,672.0,0.31881090998649597,,,,,,,,,,,,
18,,,46479,4.0,0.9879000186920166,0.9295356273651123,0.03118154965341091,0.9486465454101562,0.912145733833313,5.464064598083496,5.066646575927734,403.0,0.3662368655204773,,,,,,,,,,,,
18,,,46489,4.0,0.9850500226020813,0.9107116460800171,0.05837547034025192,0.9567393660545349,0.8738641142845154,4.4359283447265625,4.1326212882995605,401.0,0.2449316382408142,,,,,,,,,,,,
18,,,46499,4.0,0.993149995803833,0.9125204086303711,0.01789417862892151,0.900269627571106,0.9255836009979248,5.856947898864746,5.662754058837891,189.0,0.17629969120025635,,,,,,,,,,,,
18,,,46509,4.0,0.9885500073432922,0.8924907445907593,0.025779061019420624,0.9065970182418823,0.8793898820877075,5.077486038208008,4.648919582366943,240.0,0.40278705954551697,,,,,,,,,,,,
18,,,46519,4.0,0.9821000099182129,0.8993788957595825,0.04684337228536606,0.940191388130188,0.8661789894104004,4.776776313781738,4.479714393615723,314.0,0.2502184808254242,,,,,,,,,,,,
18,,,46529,4.0,0.9684000015258789,0.8881105184555054,0.06744930893182755,0.9549851417541504,0.8410981893539429,5.4360737800598145,4.878273010253906,1113.0,0.49035170674324036,,,,,,,,,,,,
18,,,46539,4.0,0.9662500023841858,0.8056190013885498,0.07206141203641891,0.7967989444732666,0.8150594234466553,5.63214635848999,5.335507392883301,351.0,0.22457727789878845,,,,,,,,,,,,
18,,,46549,4.0,0.989799976348877,0.9361879825592041,0.0243074931204319,0.9297899603843689,0.9427996873855591,4.5766801834106445,4.346493721008301,535.0,0.20587854087352753,,,,,,,,,,,,
18,,,46559,4.0,0.9837999939918518,0.9159305095672607,0.038456548005342484,0.9117128849029541,0.9202471971511841,4.916940212249756,4.509868621826172,579.0,0.3686152696609497,,,,,,,,,,,,
18,,,46569,4.0,0.9840499758720398,0.9105682969093323,0.035025108605623245,0.9141503572463989,0.9070549011230469,5.495492935180664,4.896091461181641,405.0,0.5643764734268188,,,,,,,,,,,,
18,,,46579,4.0,0.9823499917984009,0.9491671919822693,0.04296969622373581,0.9421011805534363,0.956529974937439,4.303040027618408,3.834049940109253,960.0,0.4260202944278717,,,,,,,,,,,,
18,,,46589,4.0,0.9728999733924866,0.9281478524208069,0.06765361875295639,0.913121223449707,0.944719672203064,5.264444351196289,4.454595565795898,724.0,0.7421948909759521,,,,,,,,,,,,
18,,,46599,4.0,0.9903500080108643,0.8989570140838623,0.023096295073628426,0.9322456121444702,0.8706697821617126,5.047195911407471,4.800819396972656,358.0,0.22328051924705505,,,,,,,,,,,,
18,,,46609,4.0,0.9859499931335449,0.8974840641021729,0.03941967338323593,0.9345698356628418,0.8666650056838989,6.154181957244873,5.723051071166992,441.0,0.3917112946510315,,,,,,,,,,,,
18,,,46619,4.0,0.9841499924659729,0.915659487247467,0.03759633004665375,0.9099686145782471,0.921531617641449,4.396711349487305,4.108272552490234,414.0,0.2508425712585449,,,,,,,,,,,,
18,,,46629,4.0,0.9764500260353088,0.937651515007019,0.06029220670461655,0.9397672414779663,0.9355625510215759,7.5141987800598145,6.09782600402832,1277.0,1.356080412864685,,,,,,,,,,,,
18,,,46639,4.0,0.9832000136375427,0.9499664902687073,0.04011001065373421,0.9456509947776794,0.9543894529342651,4.339540958404541,4.03980016708374,868.0,0.25963088870048523,,,,,,,,,,,,
18,,,46649,4.0,0.9909499883651733,0.9617998600006104,0.023092247545719147,0.9616296887397766,0.9619702696800232,4.355177879333496,3.9266891479492188,922.0,0.4053964614868164,,,,,,,,,,,,
18,,,46659,4.0,0.9839500188827515,0.9139346480369568,0.0387667641043663,0.9295876622200012,0.8995106220245361,4.955544471740723,4.534633636474609,286.0,0.38214418292045593,,,,,,,,,,,,
18,,,46669,4.0,0.986299991607666,0.9599171876907349,0.035064682364463806,0.9634445905685425,0.9564571976661682,4.349542617797852,4.060338497161865,931.0,0.2541392147541046,,,,,,,,,,,,
18,,,46679,4.0,0.9904000163078308,0.9509128332138062,0.02329227514564991,0.9759586453437805,0.9286563992500305,5.012026786804199,3.829357862472534,939.0,1.1593763828277588,,,,,,,,,,,,
18,,,46689,4.0,0.9783999919891357,0.9227298498153687,0.051439318805933,0.9349510073661804,0.911308765411377,5.203968048095703,4.81915807723999,911.0,0.33337077498435974,,,,,,,,,,,,
18,,,46699,4.0,0.9902999997138977,0.8385210037231445,0.025986770167946815,0.9154564738273621,0.7862743735313416,4.961893081665039,4.778963565826416,126.0,0.15694287419319153,,,,,,,,,,,,
18,,,46709,4.0,0.9786999821662903,0.8604922890663147,0.05002865940332413,0.8769286870956421,0.8455636501312256,6.3533124923706055,6.006278991699219,274.0,0.2970046401023865,,,,,,,,,,,,
18,,,46719,4.0,0.9902999997138977,0.8650161027908325,0.03073430433869362,0.9369723796844482,0.8140686750411987,5.452201843261719,5.257022380828857,196.0,0.1644449084997177,,,,,,,,,,,,
18,,,46729,4.0,0.9909999966621399,0.9626572132110596,0.02566296048462391,0.9629920125007629,0.9623230695724487,3.8078668117523193,3.5570285320281982,905.0,0.22517527639865875,,,,,,,,,,,,
18,,,46739,4.0,0.9811000227928162,0.8649317026138306,0.04824158549308777,0.8475148677825928,0.8843844532966614,5.342939376831055,4.860560417175293,260.0,0.43413716554641724,,,,,,,,,,,,
18,,,46749,4.0,0.9883999824523926,0.9434773921966553,0.02701808139681816,0.9385322332382202,0.9485512971878052,4.9099297523498535,4.517374515533447,507.0,0.36553719639778137,,,,,,,,,,,,
18,,,46759,4.0,0.9870499968528748,0.8670499324798584,0.0315985307097435,0.9056469202041626,0.835509181022644,4.936770915985107,4.470839500427246,269.0,0.4343326985836029,,,,,,,,,,,,
18,,,46769,4.0,0.9860000014305115,0.9192410707473755,0.03464667499065399,0.8980799913406372,0.9430859088897705,4.5948381423950195,4.223773956298828,387.0,0.33641767501831055,,,,,,,,,,,,
18,,,46779,4.0,0.9772499799728394,0.8768148422241211,0.06572511047124863,0.8748005032539368,0.8788537979125977,7.480207443237305,6.489809513092041,490.0,0.9246724843978882,,,,,,,,,,,,
18,,,46789,4.0,0.989549994468689,0.9545118808746338,0.0331425704061985,0.9679800271987915,0.9419077634811401,5.487550258636475,5.060791015625,550.0,0.39361661672592163,,,,,,,,,,,,
18,,,46799,4.0,0.9811499714851379,0.8299431800842285,0.04564269632101059,0.8285461664199829,0.8313530683517456,4.388058662414551,4.208934307098389,226.0,0.13348165154457092,,,,,,,,,,,,
18,,,46809,4.0,0.9889000058174133,0.9647891521453857,0.029596731066703796,0.9667514562606812,0.9628471732139587,4.471248149871826,4.070960998535156,912.0,0.3706901967525482,,,,,,,,,,,,
18,,,46819,4.0,0.9922000169754028,0.9553335905075073,0.02276710607111454,0.9442703723907471,0.9670280814170837,5.132967948913574,4.5684967041015625,528.0,0.5417044162750244,,,,,,,,,,,,
18,,,46829,4.0,0.9948999881744385,0.9637929201126099,0.01508308295160532,0.969357967376709,0.9583691358566284,4.756463527679443,4.316137790679932,503.0,0.4252425730228424,,,,,,,,,,,,
18,,,46839,4.0,0.9851499795913696,0.9412407875061035,0.03377798944711685,0.9410898685455322,0.9413917064666748,5.678509712219238,4.934919357299805,994.0,0.7098122835159302,,,,,,,,,,,,
18,,,46849,4.0,0.9890000224113464,0.96263587474823,0.029457736760377884,0.9623720645904541,0.9629000425338745,5.388376712799072,4.941021919250488,1063.0,0.41789713501930237,,,,,,,,,,,,
18,,,46859,4.0,0.9909999966621399,0.967407763004303,0.02288578450679779,0.9597833752632141,0.9753420948982239,3.837042808532715,3.4478979110717773,879.0,0.3662591576576233,,,,,,,,,,,,
18,,,46869,4.0,0.9708499908447266,0.9454108476638794,0.07393691688776016,0.9476494789123535,0.943207859992981,5.903112888336182,5.019430160522461,1260.0,0.8097459673881531,,,,,,,,,,,,
18,,,46879,4.0,0.9874500036239624,0.9317781925201416,0.030081961303949356,0.9192656874656677,0.9451606273651123,5.004501819610596,4.43438720703125,560.0,0.5400330424308777,,,,,,,,,,,,
18,,,46889,4.0,0.9856500029563904,0.8968325853347778,0.033303916454315186,0.867853045463562,0.9313071966171265,5.913488864898682,5.618607997894287,345.0,0.2615770399570465,,,,,,,,,,,,
18,,,46899,4.0,0.9900500178337097,0.9539682865142822,0.026996228843927383,0.9380844831466675,0.971235454082489,3.6556389331817627,3.3711345195770264,819.0,0.2575083076953888,,,,,,,,,,,,
18,,,46909,4.0,0.9807000160217285,0.8824878931045532,0.058116912841796875,0.9095830321311951,0.85908442735672,5.065400123596191,4.816339492797852,488.0,0.19094395637512207,,,,,,,,,,,,
18,,,46919,4.0,0.9871500134468079,0.9645339250564575,0.034240320324897766,0.9778028726577759,0.9521790146827698,4.44986629486084,3.6503727436065674,945.0,0.7652530670166016,,,,,,,,,,,,
18,,,46929,4.0,0.9901000261306763,0.9196134805679321,0.0283229798078537,0.9215372800827026,0.9177085757255554,5.617517948150635,5.018860340118408,309.0,0.5703343152999878,,,,,,,,,,,,
18,,,46939,4.0,0.9937499761581421,0.9576585292816162,0.018602460622787476,0.9783831834793091,0.9387969374656677,4.576600074768066,4.286787986755371,317.0,0.27120986580848694,,,,,,,,,,,,
18,,,46949,4.0,0.9904500246047974,0.9669662117958069,0.02292388305068016,0.958834171295166,0.9754562377929688,3.9761252403259277,3.4136414527893066,1099.0,0.5395597219467163,,,,,,,,,,,,
18,,,46959,4.0,0.9892500042915344,0.9777549505233765,0.026567446067929268,0.9755668640136719,0.9799731969833374,3.8558847904205322,3.373201370239258,928.0,0.45611587166786194,,,,,,,,,,,,
18,,,46969,4.0,0.9877499938011169,0.8863903284072876,0.03707883134484291,0.8787696361541748,0.8943465948104858,4.208151817321777,3.86816143989563,301.0,0.3029116690158844,,,,,,,,,,,,
18,,,46979,4.0,0.958299994468689,0.863103985786438,0.08431069552898407,0.8902707099914551,0.8402484655380249,6.522217750549316,6.134161949157715,795.0,0.3037452697753906,,,,,,,,,,,,
18,,,46989,4.0,0.9718999862670898,0.8604075908660889,0.05790535360574722,0.9183031320571899,0.8181388974189758,6.143860816955566,5.378408908843994,522.0,0.7075467705726624,,,,,,,,,,,,
18,,,46999,4.0,0.9902499914169312,0.8865861892700195,0.030742941424250603,0.8569539189338684,0.921928882598877,4.37062931060791,4.04324197769165,250.0,0.2966441512107849,,,,,,,,,,,,
18,,,47009,4.0,0.9854999780654907,0.9194756746292114,0.03633229807019234,0.9303276538848877,0.9092181921005249,5.538814067840576,5.1143293380737305,370.0,0.38815245032310486,,,,,,,,,,,,
18,,,47019,4.0,0.9948999881744385,0.9730813503265381,0.015840621665120125,0.9726322293281555,0.9735314846038818,3.778029680252075,3.517620325088501,787.0,0.2445688396692276,,,,,,,,,,,,
18,,,47029,4.0,0.9828500151634216,0.7629318833351135,0.04306669160723686,0.8344634771347046,0.7175133228302002,5.491847991943359,5.025607109069824,221.0,0.42317435145378113,,,,,,,,,,,,
18,,,47039,4.0,0.9910500049591064,0.9230477809906006,0.026184383779764175,0.9617041349411011,0.8907231092453003,6.03791618347168,5.661159038543701,410.0,0.3505725860595703,,,,,,,,,,,,
18,,,47049,4.0,0.9829999804496765,0.8696756362915039,0.03845330327749252,0.8817148804664612,0.8584332466125488,4.409804344177246,4.164300918579102,290.0,0.2070501148700714,,,,,,,,,,,,
18,,,47059,4.0,0.9872000217437744,0.956768274307251,0.03371806815266609,0.9625512361526489,0.9511586427688599,5.770907402038574,5.324152946472168,1127.0,0.4130363166332245,,,,,,,,,,,,
18,,,47069,4.0,0.984749972820282,0.9183035492897034,0.03828027471899986,0.9029975533485413,0.9349839687347412,4.461424827575684,3.980666160583496,368.0,0.44247812032699585,,,,,,,,,,,,
18,,,47079,4.0,0.9736499786376953,0.8798665404319763,0.05932805687189102,0.8803262710571289,0.8794081211090088,5.464346408843994,4.920566082000732,464.0,0.48445218801498413,,,,,,,,,,,,
18,,,47089,4.0,0.9789000153541565,0.939301609992981,0.05141898989677429,0.9498215913772583,0.9293915629386902,5.638187885284424,4.190145015716553,1124.0,1.396623969078064,,,,,,,,,,,,
18,,,47099,4.0,0.9888499975204468,0.9587690830230713,0.029864121228456497,0.9714922308921814,0.9468358755111694,5.887882709503174,5.04373836517334,576.0,0.8142798542976379,,,,,,,,,,,,
18,,,47109,4.0,0.9941499829292297,0.982012152671814,0.013916445896029472,0.9873189926147461,0.9768469333648682,3.5987212657928467,3.255913496017456,865.0,0.32889124751091003,,,,,,,,,,,,
