epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
87,,,81489,4.0,0.9947500228881836,0.8847893476486206,0.013574138283729553,0.9300937652587891,0.8483105897903442,4.2055511474609375,3.9332427978515625,199.0,0.2587343156337738,,,,,,,,,,,,
87,,,81499,4.0,0.9781000018119812,0.8678337931632996,0.04858065024018288,0.924287736415863,0.825796902179718,5.1814961433410645,4.849209785461426,327.0,0.28370553255081177,,,,,,,,,,,,
87,,,81509,4.0,0.9883000254631042,0.8376197814941406,0.02621830813586712,0.8314222097396851,0.8440654277801514,3.9280600547790527,3.3084964752197266,231.0,0.5933451056480408,,,,,,,,,,,,
87,,,81519,4.0,0.9851999878883362,0.8264927864074707,0.035624369978904724,0.9101302027702332,0.7722750902175903,5.152929782867432,4.628689765930176,282.0,0.48861536383628845,,,,,,,,,,,,
87,,,81529,4.0,0.9945499897003174,0.7647238969802856,0.013828554190695286,0.7635993361473083,0.7658583521842957,2.8920629024505615,2.6038899421691895,67.0,0.27434447407722473,,,,,,,,,,,,
87,,,81539,4.0,0.989300012588501,0.7049505710601807,0.02645331807434559,0.7071948647499084,0.702755868434906,4.591170310974121,4.234456539154053,102.0,0.33026009798049927,,,,,,,,,,,,
87,,,81549,4.0,0.9840999841690063,0.865358293056488,0.03748234733939171,0.9093217849731445,0.8304597735404968,4.901533126831055,4.198741436004639,299.0,0.6653093099594116,,,,,,,,,,,,
87,,,81559,4.0,0.9887499809265137,0.8705768585205078,0.028665149584412575,0.8776415586471558,0.8637856841087341,3.8850317001342773,3.386275291442871,204.0,0.47009122371673584,,,,,,,,,,,,
87,,,81569,4.0,0.9825500249862671,0.6834111213684082,0.039731644093990326,0.7946627140045166,0.634604811668396,5.877140998840332,5.4437336921691895,265.0,0.3936760425567627,,,,,,,,,,,,
87,,,81579,4.0,0.9891499876976013,0.7889983654022217,0.03527636453509331,0.8795206546783447,0.7341252565383911,3.77779483795166,3.4515905380249023,149.0,0.29092785716056824,,,,,,,,,,,,
87,,,81589,4.0,0.9897000193595886,0.6693791747093201,0.03266941010951996,0.7990766763687134,0.6191150546073914,4.860442638397217,4.376195430755615,112.0,0.45157766342163086,,,,,,,,,,,,
87,,,81599,4.0,0.9846000075340271,0.6953188180923462,0.0462363138794899,0.7535052299499512,0.659491777420044,5.8705549240112305,5.554398536682129,176.0,0.26991963386535645,,,,,,,,,,,,
87,,,81609,4.0,0.9918500185012817,0.8687697649002075,0.020455986261367798,0.8901050090789795,0.849724292755127,3.9319849014282227,3.831796169281006,152.0,0.079732745885849,,,,,,,,,,,,
87,,,81619,4.0,0.9774500131607056,0.8284769058227539,0.04912424460053444,0.8825507164001465,0.788737416267395,5.252023696899414,4.658227443695068,358.0,0.5446721315383911,,,,,,,,,,,,
87,,,81629,4.0,0.9821500182151794,0.701399564743042,0.05412255972623825,0.8165388107299805,0.6492302417755127,5.60574197769165,5.300011157989502,161.0,0.2516084313392639,,,,,,,,,,,,
87,,,81639,4.0,0.9814500212669373,0.867520809173584,0.042060695588588715,0.8819923400878906,0.8541991710662842,4.330740928649902,4.027804374694824,294.0,0.260875940322876,,,,,,,,,,,,
87,,,81649,4.0,0.9925500154495239,0.7674721479415894,0.019784053787589073,0.817335844039917,0.731383740901947,4.001745223999023,3.720421552658081,82.0,0.261539489030838,,,,,,,,,,,,
87,,,81659,4.0,0.981249988079071,0.7292709350585938,0.05235053226351738,0.8066709041595459,0.6841462254524231,6.087856292724609,5.569990634918213,209.0,0.4655149281024933,,,,,,,,,,,,
87,,,81669,4.0,0.9866999983787537,0.8378926515579224,0.03408750146627426,0.8443329334259033,0.8317014575004578,5.935793876647949,5.344526290893555,239.0,0.557179868221283,,,,,,,,,,,,
87,,,81679,4.0,0.9861000180244446,0.8485690355300903,0.046037785708904266,0.8874043226242065,0.8171625733375549,4.078005313873291,3.841294527053833,322.0,0.19067296385765076,,,,,,,,,,,,
87,,,81689,4.0,0.9856500029563904,0.7476598024368286,0.038931749761104584,0.8677030801773071,0.6880460977554321,4.959942817687988,4.582038879394531,260.0,0.3389720320701599,,,,,,,,,,,,
87,,,81699,4.0,0.9864500164985657,0.8226042985916138,0.03109249286353588,0.8166344165802002,0.8288161158561707,4.0712785720825195,3.7352960109710693,217.0,0.3048900365829468,,,,,,,,,,,,
87,,,81709,4.0,0.9835500121116638,0.8518470525741577,0.04102284088730812,0.906550407409668,0.8108546733856201,4.837602138519287,4.5882768630981445,247.0,0.20830249786376953,,,,,,,,,,,,
87,,,81719,4.0,0.9865000247955322,0.882693886756897,0.031995370984077454,0.9325959086418152,0.8437190055847168,4.5164594650268555,4.077651023864746,346.0,0.4068133234977722,,,,,,,,,,,,
87,,,81729,4.0,0.984749972820282,0.8117055892944336,0.03453056141734123,0.8252096176147461,0.7993348836898804,4.013612270355225,3.7583796977996826,260.0,0.22070194780826569,,,,,,,,,,,,
87,,,81739,4.0,0.9893500208854675,0.8623029589653015,0.025681719183921814,0.8645674586296082,0.8600677251815796,4.4206414222717285,4.093497276306152,168.0,0.30146273970603943,,,,,,,,,,,,
87,,,81749,4.0,0.9873499870300293,0.8251363039016724,0.027222435921430588,0.7908849716186523,0.8691114187240601,4.746748447418213,4.597028732299805,295.0,0.12249722331762314,,,,,,,,,,,,
87,,,81759,4.0,0.9869999885559082,0.8014997839927673,0.030167831107974052,0.8256098628044128,0.7808467149734497,3.466165065765381,3.2734057903289795,197.0,0.16259153187274933,,,,,,,,,,,,
87,,,81769,4.0,0.9838500022888184,0.8421903848648071,0.036797359585762024,0.9205630421638489,0.7896000146865845,5.424260139465332,5.0182671546936035,336.0,0.3691955506801605,,,,,,,,,,,,
87,,,81779,4.0,0.9805499911308289,0.8010941743850708,0.054755255579948425,0.8462034463882446,0.7669529318809509,5.484139919281006,5.109073162078857,233.0,0.3203113377094269,,,,,,,,,,,,
87,,,81789,4.0,0.9868000149726868,0.7020197510719299,0.03062368556857109,0.7047320604324341,0.6993811726570129,5.629084587097168,5.135482311248779,150.0,0.4629785120487213,,,,,,,,,,,,
87,,,81799,4.0,0.9859499931335449,0.8088370561599731,0.03142065182328224,0.8210539817810059,0.7975587248802185,3.989069938659668,3.6572659015655518,167.0,0.30038344860076904,,,,,,,,,,,,
87,,,81809,4.0,0.9886500239372253,0.6844643354415894,0.028190018609166145,0.9143813252449036,0.6202377080917358,5.210299015045166,4.898836612701416,144.0,0.2832720875740051,,,,,,,,,,,,
87,,,81819,4.0,0.9833499789237976,0.8153491616249084,0.03747968003153801,0.8282273411750793,0.8035006523132324,5.632872581481934,4.598277568817139,198.0,0.9971153736114502,,,,,,,,,,,,
87,,,81829,4.0,0.9828000068664551,0.821853518486023,0.03710104525089264,0.8495216369628906,0.7984784841537476,4.520956039428711,4.066503524780273,164.0,0.41735103726387024,,,,,,,,,,,,
87,,,81839,4.0,0.9754999876022339,0.6942360997200012,0.06135208159685135,0.763465404510498,0.6550914645195007,5.372732639312744,5.159011363983154,306.0,0.15236897766590118,,,,,,,,,,,,
87,,,81849,4.0,0.9886999726295471,0.758744478225708,0.02733098715543747,0.7959045171737671,0.7301066517829895,5.2323713302612305,4.674761772155762,138.0,0.5302786231040955,,,,,,,,,,,,
87,,,81859,4.0,0.9862499833106995,0.9014092683792114,0.032380230724811554,0.9138290286064148,0.8897749781608582,3.9119458198547363,3.73746919631958,319.0,0.14209617674350739,,,,,,,,,,,,
87,,,81869,4.0,0.9854999780654907,0.8055152893066406,0.043835341930389404,0.880902886390686,0.7559101581573486,5.1079816818237305,4.919243335723877,331.0,0.14490321278572083,,,,,,,,,,,,
87,,,81879,4.0,0.9779999852180481,0.8574537038803101,0.05264117568731308,0.9064808487892151,0.8198667764663696,5.79935359954834,5.071717262268066,506.0,0.6749951839447021,,,,,,,,,,,,
87,,,81889,4.0,0.9902999997138977,0.8430777192115784,0.024214692413806915,0.8145968914031982,0.8775062561035156,5.454240798950195,5.181844711303711,201.0,0.24818117916584015,,,,,,,,,,,,
87,,,81899,4.0,0.9854999780654907,0.5698733329772949,0.04087177664041519,0.771012544631958,0.5418654084205627,5.4954938888549805,5.242258548736572,183.0,0.2123638391494751,,,,,,,,,,,,
87,,,81909,4.0,0.9866499900817871,0.866584300994873,0.03048323653638363,0.8607759475708008,0.8725956678390503,4.888895034790039,4.573567867279053,245.0,0.2848440706729889,,,,,,,,,,,,
87,,,81919,4.0,0.975600004196167,0.7352780103683472,0.05470892786979675,0.7811283469200134,0.7030053734779358,5.882035732269287,5.384268760681152,213.0,0.44305798411369324,,,,,,,,,,,,
87,,,81929,4.0,0.9890000224113464,0.8607170581817627,0.02431407943367958,0.8891948461532593,0.8362929224967957,4.786344051361084,4.4504218101501465,181.0,0.31160837411880493,,,,,,,,,,,,
87,,,81939,4.0,0.9847000241279602,0.8085953593254089,0.03484850004315376,0.8549012541770935,0.7734404802322388,6.230289459228516,5.7439422607421875,256.0,0.45149827003479004,,,,,,,,,,,,
87,,,81949,4.0,0.9815999865531921,0.806760311126709,0.03873950615525246,0.8156049251556396,0.7984294295310974,4.320580959320068,3.986877202987671,233.0,0.2949642241001129,,,,,,,,,,,,
87,,,81959,4.0,0.9912999868392944,0.7954757809638977,0.023450830951333046,0.8322768211364746,0.766188383102417,4.065838813781738,3.81980037689209,79.0,0.2225877195596695,,,,,,,,,,,,
87,,,81969,4.0,0.9856500029563904,0.7378034591674805,0.03925644978880882,0.8641109466552734,0.6779469847679138,4.363986968994141,4.123777866363525,146.0,0.20095254480838776,,,,,,,,,,,,
87,,,81979,4.0,0.989549994468689,0.736762523651123,0.026795264333486557,0.8986835479736328,0.6696295142173767,4.22492790222168,3.994866132736206,114.0,0.2032666802406311,,,,,,,,,,,,
87,,,81989,4.0,0.9761999845504761,0.7935311794281006,0.05218008533120155,0.871813178062439,0.7440005540847778,4.666008472442627,4.2187018394470215,251.0,0.3951263725757599,,,,,,,,,,,,
87,,,81999,4.0,0.9835000038146973,0.7905665040016174,0.043237362056970596,0.885657548904419,0.7343889474868774,5.346254825592041,5.096240997314453,241.0,0.20677657425403595,,,,,,,,,,,,
87,,,82009,4.0,0.9932000041007996,0.8942961692810059,0.017633531242609024,0.9264472723007202,0.8668034672737122,3.8971660137176514,3.606358289718628,283.0,0.27317431569099426,,,,,,,,,,,,
87,,,82019,4.0,0.9819499850273132,0.8213076591491699,0.03770999237895012,0.8783199787139893,0.7800058722496033,5.109499931335449,4.646465301513672,216.0,0.425324410200119,,,,,,,,,,,,
87,,,82029,4.0,0.9837499856948853,0.8134655952453613,0.03553713113069534,0.8723807334899902,0.7713590264320374,3.9513230323791504,3.7251968383789062,172.0,0.19058901071548462,,,,,,,,,,,,
87,,,82039,4.0,0.9804499745368958,0.8381789922714233,0.04235847294330597,0.8591868877410889,0.819666862487793,4.542609691619873,3.889004945755005,239.0,0.6112461686134338,,,,,,,,,,,,
87,,,82049,4.0,0.9881500005722046,0.8904837369918823,0.027104662731289864,0.911759614944458,0.8714280128479004,5.1310601234436035,4.762295246124268,374.0,0.34166017174720764,,,,,,,,,,,,
87,,,82059,4.0,0.9772499799728394,0.8040785789489746,0.05668695643544197,0.8367820978164673,0.7775720357894897,5.49289608001709,5.134562015533447,257.0,0.3016473054885864,,,,,,,,,,,,
87,,,82069,4.0,0.9904000163078308,0.6994438767433167,0.027780398726463318,0.7814922332763672,0.6550121307373047,5.001884937286377,4.732309341430664,81.0,0.24179518222808838,,,,,,,,,,,,
87,,,82079,4.0,0.9811999797821045,0.736259937286377,0.04704831540584564,0.8078269958496094,0.6926785111427307,4.127213954925537,3.7709343433380127,212.0,0.309231162071228,,,,,,,,,,,,
87,,,82089,4.0,0.9875500202178955,0.815610408782959,0.0315665602684021,0.8481030464172363,0.7888793349266052,4.307040691375732,4.016692638397217,205.0,0.2587815225124359,,,,,,,,,,,,
87,,,82099,4.0,0.9847999811172485,0.8485267162322998,0.03966585174202919,0.8710625767707825,0.8287255167961121,4.278928756713867,3.9416518211364746,300.0,0.297610878944397,,,,,,,,,,,,
87,,,82109,4.0,0.986549973487854,0.8778281211853027,0.03145153075456619,0.9084324240684509,0.8517518043518066,4.350274562835693,4.07770299911499,353.0,0.24111978709697723,,,,,,,,,,,,
87,,,82119,4.0,0.9807999730110168,0.8301076889038086,0.05052002891898155,0.8590039610862732,0.8058067560195923,4.99697208404541,4.3867387771606445,302.0,0.5597131252288818,,,,,,,,,,,,
87,,,82129,4.0,0.9887999892234802,0.9101502895355225,0.026645880192518234,0.9113856554031372,0.9089229106903076,3.8674137592315674,3.7264363765716553,322.0,0.11433141678571701,,,,,,,,,,,,
87,,,82139,4.0,0.9912999868392944,0.7973403334617615,0.026318030431866646,0.9156007766723633,0.7323410511016846,4.18671178817749,3.774369955062866,177.0,0.3860236704349518,,,,,,,,,,,,
87,,,82149,4.0,0.9865000247955322,0.7882360816001892,0.03584537282586098,0.7882360816001892,0.7882360816001892,4.7949700355529785,4.525129318237305,150.0,0.2339954674243927,,,,,,,,,,,,
87,,,82159,4.0,0.9848499894142151,0.7800251245498657,0.03842786327004433,0.828715443611145,0.7443723678588867,4.492166519165039,4.084807395935059,202.0,0.3689314126968384,,,,,,,,,,,,
87,,,82169,4.0,0.9903500080108643,0.9050013422966003,0.025920020416378975,0.911535918712616,0.8986835479736328,4.278876304626465,3.768596887588501,326.0,0.4843592941761017,,,,,,,,,,,,
87,,,82179,4.0,0.9842000007629395,0.8819111585617065,0.037044838070869446,0.9408044815063477,0.8378274440765381,5.712182521820068,5.274919033050537,311.0,0.40021854639053345,,,,,,,,,,,,
87,,,82189,4.0,0.9937999844551086,0.7265112400054932,0.02177230827510357,0.9098644852638245,0.6572984457015991,4.594283103942871,4.403564453125,62.0,0.16894613206386566,,,,,,,,,,,,
,4.476063948531558e-06,4.4760639485315584e-05,82192,,,,,,,,,,,,,,,,,,,,,,
88,,,82199,4.0,0.9886000156402588,0.8720835447311401,0.030192721635103226,0.8977301120758057,0.8496995568275452,6.786623954772949,6.213643550872803,341.0,0.5427874326705933,,,,,,,,,,,,
88,,,82209,4.0,0.9671000242233276,0.786063551902771,0.08307991921901703,0.8418487310409546,0.7472923398017883,4.893009662628174,4.459725856781006,316.0,0.3502039909362793,,,,,,,,,,,,
88,,,82219,4.0,0.9880499839782715,0.7727695107460022,0.03056822530925274,0.8455532789230347,0.7259533405303955,5.0437331199646,4.293505668640137,237.0,0.7196594476699829,,,,,,,,,,,,
88,,,82229,4.0,0.9898499846458435,0.8886130452156067,0.027968203648924828,0.8956571817398071,0.8818289637565613,3.922539710998535,3.7146120071411133,339.0,0.17995963990688324,,,,,,,,,,,,
88,,,82239,4.0,0.9912499785423279,0.7705185413360596,0.021967828273773193,0.815282940864563,0.7371196746826172,4.215025901794434,3.5199849605560303,114.0,0.6730729937553406,,,,,,,,,,,,
88,,,82249,4.0,0.9861000180244446,0.772276759147644,0.034995730966329575,0.853905200958252,0.7221143841743469,5.386564254760742,5.084710121154785,162.0,0.2668585777282715,,,,,,,,,,,,
88,,,82259,4.0,0.9877499938011169,0.7977026700973511,0.028474802151322365,0.8090996742248535,0.787148654460907,4.003553867340088,3.8622238636016846,183.0,0.11285515874624252,,,,,,,,,,,,
88,,,82269,4.0,0.9876999855041504,0.7095085382461548,0.035619642585515976,0.8089580535888672,0.6594079732894897,4.833008766174316,4.460800647735596,211.0,0.3365883529186249,,,,,,,,,,,,
88,,,82279,4.0,0.982699990272522,0.7448744773864746,0.05477884039282799,0.7407646775245667,0.7491351366043091,5.7562971115112305,5.509636878967285,161.0,0.19188134372234344,,,,,,,,,,,,
88,,,82289,4.0,0.9896000027656555,0.8290743827819824,0.02761835604906082,0.8679038882255554,0.7979017496109009,4.537354469299316,4.096111297607422,169.0,0.41362476348876953,,,,,,,,,,,,
88,,,82299,4.0,0.9908000230789185,0.7302381992340088,0.021449191495776176,0.7766734957695007,0.697413980960846,3.9184463024139404,3.6226048469543457,104.0,0.27439239621162415,,,,,,,,,,,,
88,,,82309,4.0,0.9926999807357788,0.693997323513031,0.024334194138646126,0.9238132238388062,0.6268251538276672,4.7860307693481445,4.577852249145508,81.0,0.18384425342082977,,,,,,,,,,,,
88,,,82319,4.0,0.9912999868392944,0.6353119015693665,0.02148917317390442,0.6639532446861267,0.6153595447540283,4.1967573165893555,3.7608940601348877,67.0,0.41437408328056335,,,,,,,,,,,,
88,,,82329,4.0,0.9894000291824341,0.7878298759460449,0.023413160815835,0.8290906548500061,0.7560179829597473,4.225549697875977,3.910331964492798,113.0,0.2918044626712799,,,,,,,,,,,,
88,,,82339,4.0,0.984749972820282,0.6534479856491089,0.04354223608970642,0.7146825194358826,0.6201203465461731,5.494415760040283,5.386612415313721,184.0,0.06426074355840683,,,,,,,,,,,,
88,,,82349,4.0,0.9879000186920166,0.7932257056236267,0.03259390965104103,0.817517876625061,0.7725101709365845,4.027915000915527,3.890753984451294,215.0,0.10456690192222595,,,,,,,,,,,,
88,,,82359,4.0,0.9881500005722046,0.7834823131561279,0.030215146020054817,0.8635064363479614,0.7330636978149414,5.006641387939453,4.588274955749512,165.0,0.38815104961395264,,,,,,,,,,,,
88,,,82369,4.0,0.9789000153541565,0.7177196741104126,0.056225329637527466,0.7443034052848816,0.6966293454170227,5.447009563446045,5.014743804931641,184.0,0.37604036927223206,,,,,,,,,,,,
88,,,82379,4.0,0.9883999824523926,0.8769453763961792,0.026668071746826172,0.8623492121696472,0.8928477168083191,4.362068176269531,3.997833490371704,174.0,0.33756640553474426,,,,,,,,,,,,
88,,,82389,4.0,0.9890499711036682,0.7723827362060547,0.027382981032133102,0.8361626863479614,0.7294362783432007,4.035564422607422,3.6681783199310303,146.0,0.3400030732154846,,,,,,,,,,,,
88,,,82399,4.0,0.9638500213623047,0.7802599668502808,0.1264083832502365,0.9142424464225769,0.7161086201667786,6.640768051147461,6.164448261260986,581.0,0.34991127252578735,,,,,,,,,,,,
88,,,82409,4.0,0.9876499772071838,0.8471505045890808,0.029992181807756424,0.8863123059272766,0.8155102729797363,5.4050774574279785,4.868943691253662,235.0,0.506141722202301,,,,,,,,,,,,
88,,,82419,4.0,0.9908000230789185,0.8565576076507568,0.02603132091462612,0.9327661991119385,0.8038208484649658,4.083280563354492,3.833233118057251,168.0,0.22401612997055054,,,,,,,,,,,,
88,,,82429,4.0,0.980650007724762,0.6597363948822021,0.04527423530817032,0.6871159076690674,0.639665961265564,5.057424545288086,4.404721260070801,132.0,0.6074292659759521,,,,,,,,,,,,
88,,,82439,4.0,0.9839000105857849,0.6886696815490723,0.03691400587558746,0.8129425048828125,0.6365265846252441,5.826437950134277,5.430180549621582,214.0,0.3593437373638153,,,,,,,,,,,,
88,,,82449,4.0,0.9793999791145325,0.8620806932449341,0.04296063631772995,0.8675358295440674,0.8568012714385986,4.638947486877441,4.401449680328369,349.0,0.19453702867031097,,,,,,,,,,,,
88,,,82459,4.0,0.9851999878883362,0.847611129283905,0.03400877118110657,0.8339272737503052,0.8625481128692627,5.425618648529053,5.001728534698486,228.0,0.3898809254169464,,,,,,,,,,,,
88,,,82469,4.0,0.986050009727478,0.8469115495681763,0.03972505033016205,0.8818509578704834,0.8181254267692566,4.1654052734375,3.7738378047943115,321.0,0.3518424332141876,,,,,,,,,,,,
88,,,82479,4.0,0.9884499907493591,0.8528587818145752,0.026717105880379677,0.8918618559837341,0.8212119936943054,7.715951919555664,4.690972328186035,300.0,2.998262405395508,,,,,,,,,,,,
88,,,82489,4.0,0.9847999811172485,0.8032302260398865,0.03814207389950752,0.8830997347831726,0.7519016265869141,4.077584266662598,3.793151378631592,210.0,0.24629096686840057,,,,,,,,,,,,
