epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
76,,,307249,2.0,0.9883000254631042,0.9440580606460571,0.03147215396165848,0.9370130300521851,0.9513676166534424,4.1552348136901855,3.7947967052459717,515.0,0.3289659023284912,,,,,,,,,,,,
76,,,307259,2.0,0.9901999831199646,0.913284182548523,0.030667584389448166,0.9612778425216675,0.8748464584350586,4.119691371917725,3.847602367401123,269.0,0.24142125248908997,,,,,,,,,,,,
76,,,307269,2.0,0.9966999888420105,0.8837844133377075,0.021969225257635117,0.9894624352455139,0.8160415291786194,4.7473039627075195,4.583312511444092,47.0,0.14202216267585754,,,,,,,,,,,,
76,,,307279,2.0,0.9810000061988831,0.8524436950683594,0.047317471355199814,0.8629958033561707,0.8425378799438477,4.004691123962402,3.7706263065338135,240.0,0.18674734234809875,,,,,,,,,,,,
76,,,307289,2.0,0.9750000238418579,0.8980368375778198,0.06177186965942383,0.9398512244224548,0.8645489811897278,5.0833940505981445,4.70494270324707,479.0,0.3166793882846832,,,,,,,,,,,,
76,,,307299,2.0,0.9711999893188477,0.9572529792785645,0.06633584946393967,0.9529958963394165,0.961681604385376,4.662003517150879,4.1548051834106445,1992.0,0.44086262583732605,,,,,,,,,,,,
76,,,307309,2.0,0.9794999957084656,0.9559051990509033,0.054783258587121964,0.93895423412323,0.9749139547348022,4.515294075012207,4.193303108215332,719.0,0.2672078311443329,,,,,,,,,,,,
76,,,307319,2.0,0.9812999963760376,0.9622800350189209,0.054725512862205505,0.9664410352706909,0.9582291841506958,4.206641674041748,3.78145694732666,1328.0,0.3704591989517212,,,,,,,,,,,,
76,,,307329,2.0,0.9757999777793884,0.8397585153579712,0.047985706478357315,0.783172607421875,0.9295526742935181,5.25712776184082,4.770274639129639,184.0,0.4388677775859833,,,,,,,,,,,,
76,,,307339,2.0,0.9639999866485596,0.8796373605728149,0.08681099861860275,0.9074457883834839,0.8561255931854248,5.938459873199463,4.875006198883057,830.0,0.9766427278518677,,,,,,,,,,,,
76,,,307349,2.0,0.9824000000953674,0.9664411544799805,0.04135017469525337,0.9664411544799805,0.9664411544799805,3.8893473148345947,3.673574924468994,1050.0,0.17442229390144348,,,,,,,,,,,,
76,,,307359,2.0,0.9825000166893005,0.927336573600769,0.04560191556811333,0.895476222038269,0.9659455418586731,4.299896717071533,4.1401824951171875,494.0,0.11411242932081223,,,,,,,,,,,,
76,,,307369,2.0,0.9901000261306763,0.9211708307266235,0.029325375333428383,0.9402459859848022,0.9037933349609375,5.235519886016846,4.9528985023498535,306.0,0.2532961070537567,,,,,,,,,,,,
76,,,307379,2.0,0.9817000031471252,0.9198204278945923,0.04469511657953262,0.9094619750976562,0.9308090209960938,5.004434585571289,4.312289237976074,408.0,0.6474505066871643,,,,,,,,,,,,
76,,,307389,2.0,0.9871000051498413,0.9631302356719971,0.034333910793066025,0.970758318901062,0.9558107852935791,3.81787371635437,3.372758150100708,838.0,0.4107816517353058,,,,,,,,,,,,
76,,,307399,2.0,0.9696999788284302,0.8538814783096313,0.07202990353107452,0.8572609424591064,0.8505750894546509,6.8656325340271,6.5549750328063965,399.0,0.23862765729427338,,,,,,,,,,,,
76,,,307409,2.0,0.9922000169754028,0.9827359914779663,0.02194182202219963,0.980847954750061,0.9846452474594116,4.026974678039551,3.5790045261383057,907.0,0.42602816224098206,,,,,,,,,,,,
76,,,307419,2.0,0.978600025177002,0.9457410573959351,0.04888710752129555,0.9457410573959351,0.9457410573959351,3.9598445892333984,3.5772202014923096,700.0,0.33373740315437317,,,,,,,,,,,,
76,,,307429,2.0,0.9794999957084656,0.9254403710365295,0.04824160784482956,0.9257041215896606,0.9251770973205566,5.588352680206299,5.063699245452881,573.0,0.47641196846961975,,,,,,,,,,,,
76,,,307439,2.0,0.9660999774932861,0.9534897804260254,0.09863950312137604,0.9556524157524109,0.9513757228851318,7.547701358795166,6.847588062286377,1567.0,0.6014737486839294,,,,,,,,,,,,
76,,,307449,2.0,0.9581000208854675,0.8816605806350708,0.09365680068731308,0.9229275584220886,0.8495431542396545,7.693198204040527,6.126885890960693,776.0,1.4726554155349731,,,,,,,,,,,,
76,,,307459,2.0,0.9883999824523926,0.9705885648727417,0.027529437094926834,0.9683741331100464,0.9728311896324158,3.2884573936462402,3.140225648880005,1000.0,0.12070225179195404,,,,,,,,,,,,
76,,,307469,2.0,0.9733999967575073,0.8610526323318481,0.06647153198719025,0.8658733367919922,0.8563743829727173,5.06486177444458,4.55841588973999,477.0,0.43997442722320557,,,,,,,,,,,,
76,,,307479,2.0,0.9846000075340271,0.8186452388763428,0.03661872446537018,0.7843227386474609,0.8631203174591064,4.222683906555176,3.940129041671753,122.0,0.24593624472618103,,,,,,,,,,,,
76,,,307489,2.0,0.9797000288963318,0.7913883328437805,0.05206877365708351,0.8326513767242432,0.7597439885139465,4.662102222442627,4.446081638336182,191.0,0.16395168006420135,,,,,,,,,,,,
76,,,307499,2.0,0.9807999730110168,0.9330195188522339,0.042647700756788254,0.9274930357933044,0.9387231469154358,5.191253662109375,4.9896721839904785,498.0,0.15893365442752838,,,,,,,,,,,,
76,,,307509,2.0,0.9887999892234802,0.9698235988616943,0.02794019691646099,0.9658526182174683,0.973884105682373,5.324746131896973,5.08475399017334,972.0,0.21205180883407593,,,,,,,,,,,,
76,,,307519,2.0,0.9832000136375427,0.9655071496963501,0.04607275873422623,0.9619879722595215,0.9691075682640076,5.06057596206665,4.3420209884643555,1317.0,0.6724821925163269,,,,,,,,,,,,
76,,,307529,2.0,0.9750000238418579,0.9633136987686157,0.057813141494989395,0.9681764841079712,0.9586572647094727,5.387081146240234,4.940714359283447,1823.0,0.3885534703731537,,,,,,,,,,,,
76,,,307539,2.0,0.9842000007629395,0.9446194767951965,0.047366391867399216,0.9218902587890625,0.9705640077590942,3.736945867538452,3.549280881881714,371.0,0.14029866456985474,,,,,,,,,,,,
76,,,307549,2.0,0.9682000279426575,0.9037009477615356,0.07024155557155609,0.883834719657898,0.9264206886291504,5.356222152709961,4.996389389038086,669.0,0.2895914912223816,,,,,,,,,,,,
76,,,307559,2.0,0.9815999865531921,0.916748583316803,0.04579504579305649,0.9008433818817139,0.9341931343078613,5.963890552520752,5.126966953277588,362.0,0.7911284565925598,,,,,,,,,,,,
76,,,307569,2.0,0.986299991607666,0.9811714887619019,0.034594058990478516,0.9795962572097778,0.9827715158462524,3.848052978515625,3.456124782562256,1498.0,0.3573342263698578,,,,,,,,,,,,
76,,,307579,2.0,0.9714999794960022,0.7938653230667114,0.10315597057342529,0.8954259753227234,0.7363720536231995,5.632064342498779,4.905245780944824,380.0,0.623662531375885,,,,,,,,,,,,
76,,,307589,2.0,0.9940000176429749,0.9565448760986328,0.024258146062493324,0.9565448760986328,0.9565448760986328,5.134219169616699,4.209102153778076,281.0,0.9008591175079346,,,,,,,,,,,,
76,,,307599,2.0,0.9347000122070312,0.8604192733764648,0.14520859718322754,0.8696423768997192,0.8518639802932739,6.734100341796875,6.072704792022705,756.0,0.5161864757537842,,,,,,,,,,,,
76,,,307609,2.0,0.9879000186920166,0.9810830950737,0.03194524720311165,0.9793790578842163,0.9828104972839355,3.7186031341552734,3.4673523902893066,1054.0,0.21930555999279022,,,,,,,,,,,,
76,,,307619,2.0,0.9854000210762024,0.968917965888977,0.03749621659517288,0.9604261517524719,0.9778831005096436,4.581000804901123,4.140212059020996,914.0,0.4032925069332123,,,,,,,,,,,,
76,,,307629,2.0,0.9689000248908997,0.8992248773574829,0.07766290009021759,0.9311391115188599,0.8726320266723633,6.396383285522461,5.846821308135986,656.0,0.47189927101135254,,,,,,,,,,,,
76,,,307639,2.0,0.9793000221252441,0.952863335609436,0.05447130277752876,0.9445884823799133,0.961588442325592,5.005871772766113,4.677444934844971,1135.0,0.27395546436309814,,,,,,,,,,,,
76,,,307649,2.0,0.9891999959945679,0.9532206058502197,0.03353840485215187,0.9631047248840332,0.9438117146492004,4.157647132873535,3.63785719871521,539.0,0.4862515926361084,,,,,,,,,,,,
76,,,307659,2.0,0.9749000072479248,0.9632580876350403,0.06638581305742264,0.962118923664093,0.9644092917442322,4.87542200088501,4.309273719787598,1155.0,0.49976250529289246,,,,,,,,,,,,
76,,,307669,2.0,0.957099974155426,0.917614221572876,0.10475929826498032,0.928361177444458,0.9076834321022034,6.940849781036377,6.409603595733643,873.0,0.42648690938949585,,,,,,,,,,,,
76,,,307679,2.0,0.9842000007629395,0.7580314874649048,0.04228203371167183,0.8339178562164307,0.7111425995826721,5.208497524261475,4.6696882247924805,189.0,0.49652722477912903,,,,,,,,,,,,
76,,,307689,2.0,0.9661999940872192,0.7995501756668091,0.0819230005145073,0.8146146535873413,0.7860296964645386,5.1657538414001465,4.859036922454834,260.0,0.22479385137557983,,,,,,,,,,,,
76,,,307699,2.0,0.9843999743461609,0.9486464858055115,0.03568543866276741,0.940455436706543,0.9572229385375977,5.253999710083008,4.910348415374756,647.0,0.30796554684638977,,,,,,,,,,,,
76,,,307709,2.0,0.9868999719619751,0.980221152305603,0.03335164114832878,0.9809819459915161,0.979465126991272,5.3021769523620605,5.033125877380371,2071.0,0.23569966852664948,,,,,,,,,,,,
76,,,307719,2.0,0.9833999872207642,0.8501142263412476,0.04022897779941559,0.970653772354126,0.7808703184127808,4.069106578826904,3.8351402282714844,295.0,0.19373729825019836,,,,,,,,,,,,
76,,,307729,2.0,0.9926999807357788,0.9794383645057678,0.01927020587027073,0.9849405288696289,0.9740934371948242,3.6529784202575684,3.260058879852295,919.0,0.3736494779586792,,,,,,,,,,,,
76,,,307739,2.0,0.9918000102043152,0.8840235471725464,0.0183044895529747,0.8699253797531128,0.8992918729782104,4.775238513946533,4.518494606018066,156.0,0.23843954503536224,,,,,,,,,,,,
76,,,307749,2.0,0.9916999936103821,0.7463926076889038,0.030092589557170868,0.8626523017883301,0.6873151063919067,6.024647235870361,5.894416809082031,58.0,0.10013752430677414,,,,,,,,,,,,
76,,,307759,2.0,0.9919000267982483,0.9802004098892212,0.02000776305794716,0.9881330728530884,0.9726073741912842,3.681605339050293,3.4469470977783203,913.0,0.2146504819393158,,,,,,,,,,,,
76,,,307769,2.0,0.9688000082969666,0.8893276453018188,0.06778018921613693,0.8729076385498047,0.907638669013977,4.347896575927734,4.039082050323486,381.0,0.24103471636772156,,,,,,,,,,,,
76,,,307779,2.0,0.9918000102043152,0.9608925580978394,0.02260581962764263,0.9554941654205322,0.9664389491081238,3.8908729553222656,3.72761607170105,405.0,0.14065097272396088,,,,,,,,,,,,
76,,,307789,2.0,0.9819999933242798,0.9707837104797363,0.04201238974928856,0.9661351442337036,0.9756064414978027,4.209828853607178,3.7491722106933594,1526.0,0.4186442792415619,,,,,,,,,,,,
76,,,307799,2.0,0.9872000217437744,0.9260079860687256,0.03850701451301575,0.9508028030395508,0.9040586948394775,5.6924004554748535,5.5075554847717285,426.0,0.14633777737617493,,,,,,,,,,,,
76,,,307809,2.0,0.9739000201225281,0.9084627628326416,0.061285242438316345,0.9181841015815735,0.8992756605148315,5.945026397705078,5.594545364379883,594.0,0.2891958951950073,,,,,,,,,,,,
76,,,307819,2.0,0.988099992275238,0.976186990737915,0.028359223157167435,0.9834961295127869,0.9692020416259766,3.8459856510162354,3.6001570224761963,1201.0,0.21746943891048431,,,,,,,,,,,,
76,,,307829,2.0,0.9672999978065491,0.7832107543945312,0.06338009983301163,0.7488946914672852,0.8303580284118652,4.958676338195801,4.696865558624268,230.0,0.19843070209026337,,,,,,,,,,,,
76,,,307839,2.0,0.978600025177002,0.907307505607605,0.049797892570495605,0.9091741442680359,0.9054607152938843,4.444759368896484,4.268164157867432,463.0,0.12679734826087952,,,,,,,,,,,,
76,,,307849,2.0,0.9847999811172485,0.9738324880599976,0.03895651176571846,0.9744676351547241,0.9732002019882202,4.23984432220459,3.741058826446533,1458.0,0.4598288834095001,,,,,,,,,,,,
76,,,307859,2.0,0.9957000017166138,0.8526585102081299,0.015162341296672821,0.8411480188369751,0.8649885654449463,4.481392860412598,3.662841320037842,57.0,0.8033895492553711,,,,,,,,,,,,
76,,,307869,2.0,0.9912999868392944,0.9779327511787415,0.019006328657269478,0.9762424230575562,0.9796391129493713,3.8917107582092285,3.4859142303466797,838.0,0.3867901563644409,,,,,,,,,,,,
76,,,307879,2.0,0.9787999987602234,0.9467516541481018,0.056918464601039886,0.9439892172813416,0.9495609998703003,6.836111068725586,5.922327518463135,1094.0,0.8568646907806396,,,,,,,,,,,,
76,,,307889,2.0,0.9765999913215637,0.917095422744751,0.053440943360328674,0.905485212802887,0.9295487403869629,5.669017791748047,5.243887424468994,559.0,0.37168920040130615,,,,,,,,,,,,
76,,,307899,2.0,0.9847999811172485,0.9176558256149292,0.03145540878176689,0.9356467723846436,0.9012535810470581,4.619656085968018,4.078732490539551,304.0,0.509468138217926,,,,,,,,,,,,
76,,,307909,2.0,0.9754999876022339,0.9467980861663818,0.06351643800735474,0.9372704029083252,0.956954836845398,6.2883830070495605,5.7990007400512695,1236.0,0.4258654713630676,,,,,,,,,,,,
76,,,307919,2.0,0.9907000064849854,0.9439364671707153,0.026774996891617775,0.9842631816864014,0.910355806350708,5.098886489868164,4.736954212188721,354.0,0.3351574242115021,,,,,,,,,,,,
76,,,307929,2.0,0.9923999905586243,0.982805073261261,0.020660465583205223,0.9821535348892212,0.9834591150283813,3.3059167861938477,3.1361865997314453,1078.0,0.14906983077526093,,,,,,,,,,,,
76,,,307939,2.0,0.9922999739646912,0.9767398834228516,0.0184989795088768,0.9793490171432495,0.9741661548614502,3.2084803581237793,2.943988084793091,846.0,0.2459934651851654,,,,,,,,,,,,
76,,,307949,2.0,0.9559000134468079,0.9500856399536133,0.11232954263687134,0.9486151933670044,0.9516059160232544,6.677695274353027,6.22465705871582,1655.0,0.3407086730003357,,,,,,,,,,,,
76,,,307959,2.0,0.9904000163078308,0.9557144641876221,0.021543262526392937,0.9579596519470215,0.9534943103790283,4.2753682136535645,4.018100738525391,326.0,0.23572438955307007,,,,,,,,,,,,
76,,,307969,2.0,0.9861999750137329,0.9698889851570129,0.05296248942613602,0.9814491271972656,0.9590920209884644,3.8384737968444824,3.5759034156799316,1242.0,0.2096077799797058,,,,,,,,,,,,
76,,,307979,2.0,0.9703999757766724,0.9365906715393066,0.06919719278812408,0.9371379613876343,0.9360452890396118,7.479201793670654,6.203470706939697,702.0,1.2065337896347046,,,,,,,,,,,,
76,,,307989,2.0,0.9702000021934509,0.7058126330375671,0.07110888510942459,0.7765522003173828,0.6654861569404602,6.2371392250061035,5.809026718139648,216.0,0.3570038974285126,,,,,,,,,,,,
76,,,307999,2.0,0.9835000038146973,0.7465608716011047,0.03595025837421417,0.7647070288658142,0.7308492660522461,4.89768648147583,4.486770153045654,99.0,0.3749661445617676,,,,,,,,,,,,
,1.3369502053292252e-05,0.0001336950205329225,308000,,,,,,,,,,,,,,,,,,,,,,
77,,,308009,2.0,0.9879000186920166,0.9759364128112793,0.02888372540473938,0.9779514074325562,0.9739469289779663,3.837595224380493,3.609368324279785,1373.0,0.19934317469596863,,,,,,,,,,,,
77,,,308019,2.0,0.9878000020980835,0.8851428031921387,0.03567635267972946,0.8719340562820435,0.8993959426879883,4.696991443634033,4.391449928283691,219.0,0.26986509561538696,,,,,,,,,,,,
77,,,308029,2.0,0.983299970626831,0.9341682195663452,0.036229249089956284,0.9386581182479858,0.9297855496406555,5.197002410888672,5.017050266265869,516.0,0.14372298121452332,,,,,,,,,,,,
77,,,308039,2.0,0.9825000166893005,0.8484320640563965,0.04046613723039627,0.8645206689834595,0.8338018655776978,5.944394588470459,5.535375118255615,159.0,0.3685530424118042,,,,,,,,,,,,
77,,,308049,2.0,0.979200005531311,0.9414399862289429,0.056608039885759354,0.9317448139190674,0.9517192244529724,6.118415832519531,5.585981369018555,519.0,0.4758264124393463,,,,,,,,,,,,
77,,,308059,2.0,0.9873999953269958,0.9498173594474792,0.04419766366481781,0.9443164467811584,0.9554812908172607,3.961306571960449,3.6301074028015137,349.0,0.28700166940689087,,,,,,,,,,,,
77,,,308069,2.0,0.9894000291824341,0.9825693368911743,0.025987762957811356,0.9894974231719971,0.9759799242019653,3.3341407775878906,3.1561028957366943,1066.0,0.1520499438047409,,,,,,,,,,,,
77,,,308079,2.0,0.9872000217437744,0.8840304017066956,0.029828792437911034,0.8517884016036987,0.9233455657958984,3.420734167098999,3.1651499271392822,232.0,0.2257554531097412,,,,,,,,,,,,
77,,,308089,2.0,0.9391000270843506,0.9122580289840698,0.1837693452835083,0.9448486566543579,0.8882701396942139,5.113117694854736,4.692792892456055,1838.0,0.23655560612678528,,,,,,,,,,,,
77,,,308099,2.0,0.9693999886512756,0.9114375710487366,0.06914342939853668,0.9006436467170715,0.9230166673660278,5.394314289093018,4.980358123779297,689.0,0.34481281042099,,,,,,,,,,,,
77,,,308109,2.0,0.988099992275238,0.9495654106140137,0.03359853848814964,0.9553120732307434,0.9439846873283386,5.432042121887207,4.955759525299072,413.0,0.44268399477005005,,,,,,,,,,,,
77,,,308119,2.0,0.9765999913215637,0.8714714050292969,0.048777081072330475,0.855331540107727,0.8893696069717407,5.401552677154541,4.962808609008789,285.0,0.38996705412864685,,,,,,,,,,,,
77,,,308129,2.0,0.9909999966621399,0.8895291090011597,0.022624490782618523,0.8989260196685791,0.8805855512619019,3.6476683616638184,3.49442982673645,164.0,0.1306140422821045,,,,,,,,,,,,
77,,,308139,2.0,0.9889000058174133,0.9656871557235718,0.031815364956855774,0.9539899826049805,0.9781665802001953,5.053637504577637,4.1387553215026855,711.0,0.8830664753913879,,,,,,,,,,,,
77,,,308149,2.0,0.968999981880188,0.8526545763015747,0.06458151340484619,0.8207074999809265,0.8931143283843994,7.521536827087402,6.623667240142822,386.0,0.8332884311676025,,,,,,,,,,,,
77,,,308159,2.0,0.9747999906539917,0.964273989200592,0.05649168789386749,0.9635618925094604,0.9649909734725952,5.631303310394287,5.198333263397217,2031.0,0.37647828459739685,,,,,,,,,,,,
77,,,308169,2.0,0.9843999743461609,0.968649685382843,0.03836037591099739,0.9605885744094849,0.9771530628204346,4.484063148498535,3.9673409461975098,1050.0,0.4783617854118347,,,,,,,,,,,,
77,,,308179,2.0,0.9836999773979187,0.8624086976051331,0.036384936422109604,0.8269790410995483,0.9073225259780884,3.866133451461792,3.6876955032348633,208.0,0.14205309748649597,,,,,,,,,,,,
77,,,308189,2.0,0.9672999978065491,0.9221646785736084,0.07605177909135818,0.9223178029060364,0.9220117330551147,5.375078201293945,4.990094184875488,646.0,0.3089323043823242,,,,,,,,,,,,
77,,,308199,2.0,0.9628999829292297,0.869263231754303,0.08511833101511002,0.8307886123657227,0.9210536479949951,5.9881086349487305,5.445687294006348,520.0,0.45730292797088623,,,,,,,,,,,,
77,,,308209,2.0,0.9757999777793884,0.9382022619247437,0.05750828981399536,0.9327105283737183,0.9438854455947876,5.385530471801758,4.933194637298584,922.0,0.3948275148868561,,,,,,,,,,,,
77,,,308219,2.0,0.951200008392334,0.827104926109314,0.12417049705982208,0.8385803699493408,0.8165538907051086,5.8319501876831055,5.485250473022461,611.0,0.22252953052520752,,,,,,,,,,,,
77,,,308229,2.0,0.9872999787330627,0.962121844291687,0.02841917984187603,0.9439722895622253,0.9822696447372437,4.414381980895996,3.6850554943084717,870.0,0.7009069919586182,,,,,,,,,,,,
