epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
21,,,54889,4.0,0.9738500118255615,0.9191432595252991,0.06432370841503143,0.9205348491668701,0.9177632331848145,5.553653717041016,5.202103137969971,1170.0,0.28722667694091797,,,,,,,,,,,,
21,,,54899,4.0,0.9775500297546387,0.9473150968551636,0.05523059144616127,0.9406954646110535,0.9542193412780762,5.5921735763549805,5.123190402984619,1203.0,0.41375264525413513,,,,,,,,,,,,
21,,,54909,4.0,0.9757500290870667,0.8460819721221924,0.05266586318612099,0.8528807759284973,0.8395683169364929,5.684653282165527,5.4361701011657715,335.0,0.19581769406795502,,,,,,,,,,,,
21,,,54919,4.0,0.9839500188827515,0.8756242394447327,0.04307081550359726,0.9249407052993774,0.8372538685798645,4.902489185333252,4.5203118324279785,289.0,0.3391066789627075,,,,,,,,,,,,
21,,,54929,4.0,0.980650007724762,0.90000319480896,0.047478143125772476,0.8705861568450928,0.9353156089782715,5.862578868865967,5.104395866394043,280.0,0.7107046246528625,,,,,,,,,,,,
21,,,54939,4.0,0.9868999719619751,0.9497591257095337,0.03829072788357735,0.9333052635192871,0.967776894569397,5.242680549621582,4.773830413818359,680.0,0.4305596351623535,,,,,,,,,,,,
21,,,54949,4.0,0.9804499745368958,0.8874030113220215,0.050034623593091965,0.8739535808563232,0.9019869565963745,5.376367568969727,5.121434211730957,292.0,0.20489893853664398,,,,,,,,,,,,
21,,,54959,4.0,0.9916999936103821,0.9636623859405518,0.022901548072695732,0.9576901197433472,0.9698176383972168,5.044600963592529,4.714655876159668,960.0,0.30704358220100403,,,,,,,,,,,,
21,,,54969,4.0,0.9894999861717224,0.9463108777999878,0.027504675090312958,0.9607358574867249,0.9328669309616089,5.200420379638672,4.786468982696533,395.0,0.38644707202911377,,,,,,,,,,,,
21,,,54979,4.0,0.9908999800682068,0.9580894112586975,0.025913013145327568,0.9562313556671143,0.9599648714065552,5.418238639831543,5.242275238037109,476.0,0.1500503122806549,,,,,,,,,,,,
21,,,54989,4.0,0.9848999977111816,0.9660881757736206,0.03871102258563042,0.9633053541183472,0.9689189195632935,5.026939392089844,4.655780792236328,912.0,0.33244746923446655,,,,,,,,,,,,
21,,,54999,4.0,0.9812999963760376,0.9069386720657349,0.04826672375202179,0.9410303831100464,0.878315269947052,6.655662536621094,5.819295883178711,379.0,0.7880998253822327,,,,,,,,,,,,
21,,,55009,4.0,0.9780499935150146,0.8769263029098511,0.04671165347099304,0.8699853420257568,0.8841675519943237,5.207559585571289,4.23095703125,296.0,0.9298909902572632,,,,,,,,,,,,
21,,,55019,4.0,0.9893500208854675,0.96919846534729,0.02834884636104107,0.9773885011672974,0.9613568782806396,3.866424083709717,3.504448175430298,901.0,0.3336268961429596,,,,,,,,,,,,
21,,,55029,4.0,0.9836500287055969,0.939806342124939,0.037393197417259216,0.9579294919967651,0.9233132600784302,4.32968807220459,3.9754858016967773,866.0,0.3168090581893921,,,,,,,,,,,,
21,,,55039,4.0,0.9858499765396118,0.9112218618392944,0.03299274295568466,0.9241952896118164,0.8990940451622009,5.321670055389404,4.871156692504883,370.0,0.41752034425735474,,,,,,,,,,,,
21,,,55049,4.0,0.9850500226020813,0.9194434881210327,0.03547469154000282,0.9275712966918945,0.9116552472114563,5.876080513000488,4.976578712463379,443.0,0.8640269041061401,,,,,,,,,,,,
21,,,55059,4.0,0.985450029373169,0.9238895773887634,0.03586230054497719,0.9181942939758301,0.9297630190849304,4.734981060028076,4.3432745933532715,458.0,0.35584402084350586,,,,,,,,,,,,
21,,,55069,4.0,0.9793999791145325,0.9191247224807739,0.047532446682453156,0.9443821310997009,0.897029459476471,5.481225967407227,5.068499565124512,609.0,0.36519384384155273,,,,,,,,,,,,
21,,,55079,4.0,0.9817000031471252,0.9431989192962646,0.04190492630004883,0.9411720037460327,0.9452493190765381,4.675300598144531,4.258356094360352,844.0,0.3750394582748413,,,,,,,,,,,,
21,,,55089,4.0,0.9811499714851379,0.9376220703125,0.05010926350951195,0.9119406938552856,0.9676451683044434,14.145488739013672,4.25018310546875,988.0,9.845196723937988,,,,,,,,,,,,
21,,,55099,4.0,0.9819499850273132,0.892781138420105,0.04932897537946701,0.9132655262947083,0.8744308948516846,4.857614517211914,4.645180702209473,310.0,0.1631050407886505,,,,,,,,,,,,
21,,,55109,4.0,0.9783499836921692,0.9147422909736633,0.05273742228746414,0.9329968690872192,0.8982155919075012,4.5041069984436035,4.251445770263672,844.0,0.19992376863956451,,,,,,,,,,,,
21,,,55119,4.0,0.9847999811172485,0.8620502948760986,0.03361188992857933,0.8762620687484741,0.8489434123039246,4.863774299621582,4.48920202255249,251.0,0.34096062183380127,,,,,,,,,,,,
21,,,55129,4.0,0.9857000112533569,0.880615234375,0.033902134746313095,0.9041433334350586,0.8598556518554688,5.692109107971191,4.8684868812561035,242.0,0.7897201776504517,,,,,,,,,,,,
21,,,55139,4.0,0.9861000180244446,0.945796012878418,0.032871659845113754,0.95281982421875,0.9390245676040649,6.2059006690979,4.8698039054870605,916.0,1.3032249212265015,,,,,,,,,,,,
21,,,55149,4.0,0.9810500144958496,0.8570751547813416,0.04279957711696625,0.9031050801277161,0.8211559057235718,4.880372047424316,4.610139846801758,408.0,0.22743287682533264,,,,,,,,,,,,
21,,,55159,4.0,0.9757500290870667,0.8616369962692261,0.052002839744091034,0.9146126508712769,0.8218090534210205,5.995603561401367,5.736842155456543,403.0,0.2067582756280899,,,,,,,,,,,,
21,,,55169,4.0,0.9867500066757202,0.9155066013336182,0.030270446091890335,0.905327558517456,0.9262667894363403,4.714783191680908,4.2749433517456055,440.0,0.4095694124698639,,,,,,,,,,,,
21,,,55179,4.0,0.9798499941825867,0.9005627632141113,0.04825602471828461,0.8955177068710327,0.9057573080062866,5.900304317474365,5.364243984222412,441.0,0.4878046214580536,,,,,,,,,,,,
21,,,55189,4.0,0.9872499704360962,0.9496878385543823,0.02787397988140583,0.9391045570373535,0.960892915725708,4.5665130615234375,4.143752574920654,962.0,0.3948862850666046,,,,,,,,,,,,
21,,,55199,4.0,0.9858499765396118,0.9328290820121765,0.03477926552295685,0.9625466465950012,0.907145619392395,5.270044803619385,4.871787071228027,538.0,0.36347880959510803,,,,,,,,,,,,
21,,,55209,4.0,0.9779000282287598,0.8469264507293701,0.05727594718337059,0.8718680143356323,0.8253989815711975,5.738333702087402,5.217017650604248,313.0,0.46404045820236206,,,,,,,,,,,,
21,,,55219,4.0,0.9855999946594238,0.9295892715454102,0.03674889728426933,0.9151760339736938,0.9451954364776611,4.854632377624512,4.3974456787109375,398.0,0.42043787240982056,,,,,,,,,,,,
21,,,55229,4.0,0.9811499714851379,0.9437108635902405,0.04404839128255844,0.9538275003433228,0.9341471195220947,4.460273742675781,4.083132743835449,1062.0,0.3330926299095154,,,,,,,,,,,,
21,,,55239,4.0,0.9867500066757202,0.9411989450454712,0.036471717059612274,0.9434523582458496,0.9389716982841492,6.04851770401001,5.392348766326904,570.0,0.6196972727775574,,,,,,,,,,,,
21,,,55249,4.0,0.9857000112533569,0.9490914344787598,0.03077375702559948,0.9455995559692383,0.9526501893997192,4.307821273803711,3.974325180053711,894.0,0.3027224540710449,,,,,,,,,,,,
21,,,55259,4.0,0.9892500042915344,0.9386638402938843,0.027937758713960648,0.9525461196899414,0.9256955981254578,5.1463446617126465,4.684659481048584,430.0,0.43374717235565186,,,,,,,,,,,,
21,,,55269,4.0,0.9804999828338623,0.9154729843139648,0.06041337177157402,0.9419329166412354,0.8924328088760376,6.2123870849609375,5.323272705078125,1021.0,0.8287012577056885,,,,,,,,,,,,
21,,,55279,4.0,0.9889500141143799,0.8992830514907837,0.02505389414727688,0.8989399671554565,0.8996267318725586,3.43798565864563,3.3102715015411377,276.0,0.10266020894050598,,,,,,,,,,,,
21,,,55289,4.0,0.9890000224113464,0.8590031862258911,0.026612963527441025,0.865303099155426,0.8529273271560669,5.7529449462890625,5.43760347366333,212.0,0.2887287735939026,,,,,,,,,,,,
21,,,55299,4.0,0.9896000027656555,0.8835536241531372,0.024122856557369232,0.928693413734436,0.8474035263061523,4.994491100311279,4.842925071716309,281.0,0.12744325399398804,,,,,,,,,,,,
21,,,55309,4.0,0.9905499815940857,0.931327223777771,0.02346705086529255,0.948640763759613,0.9154022932052612,5.014410018920898,4.71367883682251,302.0,0.27726414799690247,,,,,,,,,,,,
21,,,55319,4.0,0.9783999919891357,0.8981930613517761,0.05286651477217674,0.9156914949417114,0.8823032975196838,4.9623308181762695,4.802715301513672,443.0,0.10674887150526047,,,,,,,,,,,,
21,,,55329,4.0,0.9866499900817871,0.9563289880752563,0.03032154217362404,0.9614996910095215,0.9512984752655029,4.548159599304199,4.012899398803711,1047.0,0.504938542842865,,,,,,,,,,,,
21,,,55339,4.0,0.9866999983787537,0.9164105653762817,0.030344275757670403,0.9227551221847534,0.910272479057312,5.219785213470459,4.745921611785889,399.0,0.44351905584335327,,,,,,,,,,,,
21,,,55349,4.0,0.9906499981880188,0.824161171913147,0.02132478728890419,0.8681202530860901,0.7898423671722412,4.614996910095215,4.422203063964844,92.0,0.17146943509578705,,,,,,,,,,,,
21,,,55359,4.0,0.9908499717712402,0.8928505182266235,0.02152938023209572,0.8995686769485474,0.8863658308982849,4.920196533203125,4.7295637130737305,287.0,0.16910359263420105,,,,,,,,,,,,
21,,,55369,4.0,0.9781000018119812,0.960500955581665,0.060407642275094986,0.9527412056922913,0.9687173366546631,5.368767261505127,4.534576416015625,1293.0,0.773783266544342,,,,,,,,,,,,
21,,,55379,4.0,0.9897000193595886,0.9715656638145447,0.02335711568593979,0.9787744283676147,0.9646309614181519,3.9968841075897217,3.7221617698669434,886.0,0.25136515498161316,,,,,,,,,,,,
21,,,55389,4.0,0.9858999848365784,0.9478439092636108,0.03256557509303093,0.9411728978157043,0.9547613859176636,3.899249315261841,3.6070003509521484,760.0,0.25968337059020996,,,,,,,,,,,,
21,,,55399,4.0,0.9909499883651733,0.9588721990585327,0.02677115425467491,0.9605366587638855,0.9572215676307678,4.626659870147705,4.245441913604736,869.0,0.3544468581676483,,,,,,,,,,,,
21,,,55409,4.0,0.9722499847412109,0.9148451089859009,0.06901808828115463,0.8856554627418518,0.95036780834198,5.615233898162842,5.0866289138793945,600.0,0.4595871865749359,,,,,,,,,,,,
21,,,55419,4.0,0.9868000149726868,0.8127956390380859,0.03231247887015343,0.8626925349235535,0.7754132747650146,5.59134578704834,5.241540908813477,206.0,0.31749269366264343,,,,,,,,,,,,
21,,,55429,4.0,0.989799976348877,0.9618110656738281,0.025600433349609375,0.9514389634132385,0.9727686643600464,3.8188509941101074,3.486246109008789,845.0,0.30700454115867615,,,,,,,,,,,,
21,,,55439,4.0,0.9861500263214111,0.8959787487983704,0.04497648403048515,0.9130809307098389,0.8803444504737854,5.379852294921875,5.080746650695801,466.0,0.25412899255752563,,,,,,,,,,,,
21,,,55449,4.0,0.9796500205993652,0.901313304901123,0.04937605559825897,0.925594687461853,0.8799889087677002,5.04409646987915,4.4393696784973145,620.0,0.5553509593009949,,,,,,,,,,,,
21,,,55459,4.0,0.9914500117301941,0.9739986658096313,0.02328338660299778,0.9701413512229919,0.9779362082481384,3.898858070373535,3.5492496490478516,897.0,0.326324999332428,,,,,,,,,,,,
21,,,55469,4.0,0.9889000058174133,0.9324904680252075,0.026576418429613113,0.9586507678031921,0.9094175100326538,5.12064790725708,4.7421135902404785,298.0,0.35195794701576233,,,,,,,,,,,,
21,,,55479,4.0,0.9846000075340271,0.9592711329460144,0.03961290419101715,0.9759262800216675,0.9440687894821167,5.304811954498291,4.400280952453613,1193.0,0.864918053150177,,,,,,,,,,,,
21,,,55489,4.0,0.9922999739646912,0.9615780711174011,0.01992521807551384,0.9906940460205078,0.9360965490341187,3.6136956214904785,3.3329784870147705,936.0,0.2607920169830322,,,,,,,,,,,,
21,,,55499,4.0,0.9872999787330627,0.9439243078231812,0.03701040893793106,0.9634871482849121,0.9261699318885803,4.117697715759277,3.72837495803833,799.0,0.35231220722198486,,,,,,,,,,,,
21,,,55509,4.0,0.982450008392334,0.9414379596710205,0.04181460291147232,0.9193512201309204,0.9666197299957275,4.443376541137695,3.9608261585235596,839.0,0.44073596596717834,,,,,,,,,,,,
21,,,55519,4.0,0.9819499850273132,0.8621189594268799,0.046148162335157394,0.8879594802856445,0.8397562503814697,5.572587966918945,5.260960102081299,310.0,0.2654794156551361,,,,,,,,,,,,
21,,,55529,4.0,0.9878000020980835,0.9632914066314697,0.0336776077747345,0.967205286026001,0.9594590663909912,4.585552215576172,4.300137519836426,815.0,0.2517370283603668,,,,,,,,,,,,
21,,,55539,4.0,0.9937999844551086,0.9682978391647339,0.01951219141483307,0.9834319353103638,0.9541902542114258,3.638209819793701,3.3483009338378906,911.0,0.27039670944213867,,,,,,,,,,,,
21,,,55549,4.0,0.9890999794006348,0.9545105695724487,0.026317760348320007,0.9509053230285645,0.9581836462020874,4.099778175354004,3.5919222831726074,962.0,0.48153817653656006,,,,,,,,,,,,
21,,,55559,4.0,0.98294997215271,0.918857216835022,0.041508641093969345,0.964444637298584,0.8823715448379517,5.386407375335693,5.067352771759033,518.0,0.27754607796669006,,,,,,,,,,,,
21,,,55569,4.0,0.9918000102043152,0.9229380488395691,0.021844778209924698,0.9369405508041382,0.9098578691482544,6.212578296661377,5.915470600128174,272.0,0.2752629816532135,,,,,,,,,,,,
21,,,55579,4.0,0.9879999756813049,0.9483367800712585,0.030793942511081696,0.9374885559082031,0.9598301649093628,4.339816093444824,3.547459363937378,690.0,0.7615627646446228,,,,,,,,,,,,
21,,,55589,4.0,0.9872999787330627,0.953895092010498,0.03418179973959923,0.9502831697463989,0.9575772285461426,5.363254547119141,4.769698143005371,952.0,0.5593749284744263,,,,,,,,,,,,
21,,,55599,4.0,0.9904500246047974,0.9013785123825073,0.021138638257980347,0.9252445697784424,0.8801845908164978,4.2161078453063965,4.050769329071045,279.0,0.14419980347156525,,,,,,,,,,,,
21,,,55609,4.0,0.9885500073432922,0.9573631882667542,0.024753708392381668,0.978731632232666,0.9381366968154907,4.245387077331543,3.692277669906616,934.0,0.5283553600311279,,,,,,,,,,,,
21,,,55619,4.0,0.9914000034332275,0.9317254424095154,0.025303270667791367,0.9145520925521851,0.9505094289779663,4.950803756713867,4.4759955406188965,342.0,0.4495047330856323,,,,,,,,,,,,
21,,,55629,4.0,0.9854000210762024,0.9430663585662842,0.03666660934686661,0.9602017998695374,0.9273679256439209,4.212684631347656,3.746779203414917,935.0,0.4292386770248413,,,,,,,,,,,,
21,,,55639,4.0,0.9847000241279602,0.9136420488357544,0.037746939808130264,0.8932369947433472,0.9365792274475098,4.463914394378662,4.24431848526001,284.0,0.18184897303581238,,,,,,,,,,,,
21,,,55649,4.0,0.9857500195503235,0.9373480081558228,0.03363700956106186,0.9235100746154785,0.9522799253463745,4.630866050720215,4.334552764892578,427.0,0.2626764476299286,,,,,,,,,,,,
21,,,55659,4.0,0.9818000197410583,0.824593722820282,0.04246506467461586,0.8375650644302368,0.8126473426818848,6.2612409591674805,5.903961181640625,268.0,0.31481438875198364,,,,,,,,,,,,
21,,,55669,4.0,0.9807000160217285,0.9225990772247314,0.04396374896168709,0.9421044588088989,0.9050116539001465,4.34307336807251,4.0160040855407715,696.0,0.2831054627895355,,,,,,,,,,,,
21,,,55679,4.0,0.9890499711036682,0.9316917061805725,0.024827219545841217,0.9314451217651367,0.931938648223877,4.681183815002441,4.340860366821289,291.0,0.31549638509750366,,,,,,,,,,,,
21,,,55689,4.0,0.9908999800682068,0.970384955406189,0.024432415142655373,0.9686095714569092,0.9721770882606506,4.400451183319092,4.0747480392456055,975.0,0.301270991563797,,,,,,,,,,,,
21,,,55699,4.0,0.9857000112533569,0.951729416847229,0.030878359451889992,0.9595668315887451,0.9442107677459717,4.305986404418945,4.049939155578613,1049.0,0.2251688688993454,,,,,,,,,,,,
21,,,55709,4.0,0.9796000123023987,0.9286229014396667,0.04649268463253975,0.945624589920044,0.9131179451942444,6.179904937744141,5.805557727813721,558.0,0.3278544545173645,,,,,,,,,,,,
21,,,55719,4.0,0.9864500164985657,0.9407916069030762,0.03161848708987236,0.9379377961158752,0.9436888694763184,4.366611957550049,3.9839577674865723,715.0,0.3510356843471527,,,,,,,,,,,,
21,,,55729,4.0,0.9876999855041504,0.974321722984314,0.03175484761595726,0.9717690944671631,0.9769154787063599,4.278820514678955,3.8712666034698486,931.0,0.375799298286438,,,,,,,,,,,,
21,,,55739,4.0,0.9861999750137329,0.9599663019180298,0.03363491967320442,0.9606155753135681,0.9593193531036377,4.819804668426514,4.631193161010742,1020.0,0.15497659146785736,,,,,,,,,,,,
21,,,55749,4.0,0.9728000164031982,0.9152711629867554,0.06263486295938492,0.92024827003479,0.9104399681091309,7.219431400299072,5.870285511016846,1250.0,1.2865108251571655,,,,,,,,,,,,
21,,,55759,4.0,0.9790999889373779,0.9125862121582031,0.047166407108306885,0.9384303092956543,0.8900553584098816,5.296810150146484,4.958960056304932,634.0,0.2906835079193115,,,,,,,,,,,,
21,,,55769,4.0,0.9902999997138977,0.954509437084198,0.025393757969141006,0.9567912220954895,0.9522534608840942,3.6428096294403076,3.380122184753418,867.0,0.23729372024536133,,,,,,,,,,,,
21,,,55779,4.0,0.9942499995231628,0.8681609630584717,0.017901796847581863,0.9015460014343262,0.8400174379348755,3.9475717544555664,3.887850761413574,177.0,0.0418190062046051,,,,,,,,,,,,
21,,,55789,4.0,0.9882000088691711,0.8664507865905762,0.02932813949882984,0.8625355958938599,0.8704564571380615,5.009525299072266,4.599458694458008,138.0,0.38073813915252686,,,,,,,,,,,,
21,,,55799,4.0,0.9901999831199646,0.9227718114852905,0.026205426082015038,0.9376344084739685,0.9089574813842773,4.6556901931762695,4.2208733558654785,360.0,0.4086114168167114,,,,,,,,,,,,
21,,,55809,4.0,0.9843500256538391,0.9382442235946655,0.03926869481801987,0.9262446165084839,0.9510741233825684,4.35744047164917,3.801577091217041,752.0,0.516594648361206,,,,,,,,,,,,
21,,,55819,4.0,0.9886000156402588,0.9383021593093872,0.02651994302868843,0.9520472884178162,0.9254602193832397,3.9157791137695312,3.653832197189331,769.0,0.23542700707912445,,,,,,,,,,,,
21,,,55829,4.0,0.9865000247955322,0.9159284830093384,0.030743954703211784,0.9369745254516602,0.8969998359680176,5.5160746574401855,5.117953300476074,419.0,0.36737746000289917,,,,,,,,,,,,
21,,,55839,4.0,0.9833499789237976,0.90141761302948,0.03924642875790596,0.920823872089386,0.8838984966278076,5.500249862670898,4.510387897491455,254.0,0.9506154656410217,,,,,,,,,,,,
21,,,55849,4.0,0.9868999719619751,0.915321946144104,0.030450085178017616,0.9286080598831177,0.9029101133346558,5.114940166473389,4.262928485870361,294.0,0.8215619921684265,,,,,,,,,,,,
21,,,55859,4.0,0.9888499975204468,0.9486271142959595,0.025667879730463028,0.962449312210083,0.935716986656189,3.799423933029175,3.4195852279663086,956.0,0.3541708290576935,,,,,,,,,,,,
21,,,55869,4.0,0.9782000184059143,0.925696611404419,0.052882447838783264,0.9324098825454712,0.9192332029342651,5.917314529418945,5.517794609069824,852.0,0.34663718938827515,,,,,,,,,,,,
21,,,55879,4.0,0.9817500114440918,0.9174602031707764,0.04303324595093727,0.9063183665275574,0.9293347597122192,5.453030109405518,5.082155227661133,465.0,0.327841579914093,,,,,,,,,,,,
21,,,55889,4.0,0.9811999797821045,0.9482372999191284,0.05008170008659363,0.9420478343963623,0.9546575546264648,4.800681114196777,4.442517280578613,1137.0,0.3080822229385376,,,,,,,,,,,,
21,,,55899,4.0,0.9909499883651733,0.96246337890625,0.019174253568053246,0.9557286500930786,0.9694346189498901,3.6570773124694824,3.300842046737671,890.0,0.3370610475540161,,,,,,,,,,,,
